,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700346168.0,,,1700346169.0,,,0.0,1700346173.0,1700346179.0,,,0.0,1700346179.0,1700346184.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700346184.0,,,1700346189.0,1700346193.0,1700346211.0,36339807.9,1700346191.0,1700346229.0,1700346218.0,1700346221.0,2344915.0,1700346229.0,1700346234.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700346184.0,,,1700346189.0,1700346198.0,1700346213.0,51611941.7,1700346196.0,1700346229.0,1700346219.0,1700346223.0,2409676.0,1700346229.0,1700346234.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700346184.0,,,1700346189.0,1700346193.0,1700346209.0,41886436.0,1700346191.0,1700346229.0,1700346217.0,1700346221.0,2403644.0,1700346229.0,1700346234.0,5.0,,2.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700346184.0,,,1700346189.0,1700346193.0,1700346217.0,22225513.9,1700346191.0,1700346234.0,1700346224.0,1700346228.0,2434291.0,1700346234.0,1700346239.0,5.0,,2.0,43.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700346184.0,,,1700346189.0,1700346196.0,1700346209.0,57973851.8,1700346194.0,1700346229.0,1700346217.0,1700346221.0,2345212.0,1700346229.0,1700346234.0,5.0,,5.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700346184.0,,,1700346189.0,1700346194.0,1700346212.0,33855978.4,1700346192.0,1700346229.0,1700346219.0,1700346223.0,2405626.0,1700346229.0,1700346234.0,5.0,,3.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700346184.0,,,1700346189.0,1700346195.0,1700346212.0,40346187.0,1700346194.0,1700346229.0,1700346219.0,1700346222.0,2405282.0,1700346229.0,1700346234.0,5.0,,5.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700346184.0,,,1700346189.0,1700346195.0,1700346211.0,44313075.2,1700346193.0,1700346229.0,1700346218.0,1700346221.0,2354547.0,1700346229.0,1700346234.0,5.0,,4.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700346184.0,,,1700346189.0,1700346194.0,1700346210.0,40023948.0,1700346192.0,1700346229.0,1700346217.0,1700346221.0,2331555.0,1700346229.0,1700346234.0,5.0,,3.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
