,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376467.0,32630942.8,1700376446.0,1700376488.0,1700376475.0,1700376478.0,2406009.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376465.0,39001089.4,1700376446.0,1700376483.0,1700376472.0,1700376476.0,2433157.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376465.0,39181523.8,1700376447.0,1700376483.0,1700376472.0,1700376476.0,2421011.0,1700376483.0,1700376488.0,5.0,,4.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376468.0,28304361.3,1700376446.0,1700376488.0,1700376475.0,1700376479.0,2437303.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376468.0,29481039.8,1700376446.0,1700376488.0,1700376476.0,1700376479.0,2384272.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376462.0,50650434.7,1700376446.0,1700376483.0,1700376469.0,1700376473.0,2414331.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376464.0,43814507.0,1700376446.0,1700376483.0,1700376471.0,1700376474.0,2318214.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376464.0,46048541.4,1700376447.0,1700376483.0,1700376471.0,1700376475.0,2398806.0,1700376483.0,1700376488.0,5.0,,4.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376463.0,51260421.3,1700376446.0,1700376483.0,1700376470.0,1700376474.0,2380957.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376468.0,32052240.3,1700376446.0,1700376488.0,1700376476.0,1700376479.0,2407969.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376471.0,25468216.6,1700376446.0,1700376488.0,1700376478.0,1700376481.0,2431934.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376473.0,22574870.9,1700376446.0,1700376493.0,1700376480.0,1700376483.0,2419924.0,1700376493.0,1700376498.0,5.0,,3.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376466.0,40835809.7,1700376447.0,1700376483.0,1700376473.0,1700376476.0,2401617.0,1700376483.0,1700376488.0,5.0,,4.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376466.0,37146155.2,1700376446.0,1700376483.0,1700376473.0,1700376476.0,2438364.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376462.0,58547951.0,1700376446.0,1700376483.0,1700376469.0,1700376473.0,2402072.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376463.0,46071813.1,1700376446.0,1700376483.0,1700376470.0,1700376474.0,2364318.0,1700376483.0,1700376488.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376472.0,23970355.6,1700376447.0,1700376488.0,1700376479.0,1700376482.0,2419129.0,1700376488.0,1700376493.0,5.0,,4.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376448.0,1700376468.0,32037495.3,1700376446.0,1700376488.0,1700376475.0,1700376479.0,2369742.0,1700376488.0,1700376493.0,5.0,,3.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376450.0,1700376464.0,50827956.1,1700376448.0,1700376483.0,1700376472.0,1700376475.0,2414439.0,1700376483.0,1700376488.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700376438.0,,,1700376443.0,1700376449.0,1700376465.0,41163499.5,1700376447.0,1700376483.0,1700376472.0,1700376476.0,2444479.0,1700376483.0,1700376488.0,5.0,,4.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000194,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376518.0,91736895.9,1700376494.0,1700376618.0,1700376599.0,1700376610.0,84769047.0,1700376618.0,1700376623.0,5.0,,1.0,124.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997996317.0,827549392.0,60885.0,202192.0,123.3,2.7,7128545.1,6896244.9
bwa_ID0000013,None,compute,0,1700376488.0,,,1700376493.0,1700376495.0,1700376538.0,80423820.6,1700376494.0,1700376698.0,1700376668.0,1700376691.0,95867035.0,1700376698.0,1700376703.0,5.0,,1.0,204.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489820981.0,2145850504.0,152057.0,524224.0,266.9,5.9,11317368.1,11921391.7
bwa_ID0000189,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376528.0,116096982.8,1700376494.0,1700376768.0,1700376733.0,1700376758.0,93988052.0,1700376768.0,1700376773.0,5.0,,1.0,274.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489877007.0,2145850516.0,152282.0,524224.0,271.4,6.7,6729397.3,8583402.1
bwa_ID0000029,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376497.0,1700376527.0,61221279.2,1700376495.0,1700376628.0,1700376609.0,1700376620.0,84057648.0,1700376628.0,1700376633.0,5.0,,2.0,133.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997996316.0,827549392.0,60885.0,202192.0,122.0,2.9,7128545.1,6896244.9
bwa_ID0000024,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376534.0,94892652.0,1700376495.0,1700376793.0,1700376749.0,1700376785.0,62637513.0,1700376793.0,1700376798.0,5.0,,2.0,298.0,5.0,38.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489884058.0,2145852044.0,152312.0,524248.0,276.6,5.8,6384318.1,7663757.3
bwa_ID0000035,None,compute,0,1700376488.0,,,1700376493.0,1700376516.0,1700376544.0,140291649.4,1700376514.0,1700376703.0,1700376670.0,1700376693.0,97687703.0,1700376703.0,1700376708.0,5.0,,21.0,189.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.6,2489817797.0,2285068974.0,152043.0,558238.0,271.8,7.3,11856275.2,10881280.8
bwa_ID0000040,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376516.0,1700376543.0,71118481.5,1700376514.0,1700376643.0,1700376623.0,1700376634.0,83859596.0,1700376643.0,1700376648.0,5.0,,21.0,129.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997992881.0,827547863.0,60870.0,202168.0,118.6,3.6,7676868.3,8275478.6
bwa_ID0000018,None,compute,0,1700376488.0,,,1700376493.0,1700376495.0,1700376519.0,86787531.0,1700376494.0,1700376598.0,1700376577.0,1700376588.0,84530280.0,1700376598.0,1700376603.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,997977698.0,827547860.0,60810.0,202168.0,111.4,2.9,11088641.1,10344348.2
bwa_ID0000101,None,compute,0,1700376488.0,,,1700376493.0,1700376495.0,1700376531.0,100272932.8,1700376494.0,1700376698.0,1700376668.0,1700376692.0,93169483.0,1700376698.0,1700376703.0,5.0,,1.0,204.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.0,2489827571.0,2145850505.0,152078.0,524224.0,262.6,4.3,10825337.3,11293950.0
bwa_ID0000128,None,compute,0,1700376488.0,,,1700376493.0,1700376516.0,1700376536.0,110866219.8,1700376514.0,1700376613.0,1700376593.0,1700376604.0,84804994.0,1700376613.0,1700376618.0,5.0,,21.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,997977919.0,827549388.0,60810.0,202192.0,119.0,2.4,11088643.5,10344367.3
bwa_ID0000051,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376522.0,73530261.9,1700376494.0,1700376628.0,1700376610.0,1700376621.0,84237090.0,1700376628.0,1700376633.0,5.0,,1.0,134.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997999853.0,827547863.0,60900.0,202168.0,117.8,4.0,6653332.4,7523162.4
bwa_ID0000046,None,compute,0,1700376488.0,,,1700376493.0,1700376495.0,1700376530.0,106283450.5,1700376494.0,1700376678.0,1700376648.0,1700376670.0,101909014.0,1700376678.0,1700376683.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489813403.0,2145852031.0,152027.0,524248.0,270.6,6.1,12449067.0,10729260.2
bwa_ID0000244,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376618.0,1700376644.0,156156464.0,1700376616.0,1700376929.0,1700376897.0,1700376919.0,101007705.0,1700376929.0,1700376934.0,5.0,,123.0,313.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.1,2489915547.0,2285068989.0,152433.0,558238.0,272.2,5.9,5297692.7,6720791.1
bwa_ID0000249,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376620.0,1700376639.0,115405518.0,1700376618.0,1700376783.0,1700376741.0,1700376772.0,28908210.0,1700376783.0,1700376788.0,5.0,,125.0,165.0,5.0,19.0,1370986186.0,31.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,998011742.0,827549392.0,60945.0,202192.0,122.0,4.2,5544509.7,6365764.6
bwa_ID0000106,None,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376526.0,60776909.4,1700376494.0,1700376593.0,1700376576.0,1700376586.0,84690720.0,1700376593.0,1700376598.0,5.0,,1.0,99.0,5.0,30.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,2.3,997973861.0,916464132.0,60796.0,223901.0,121.4,3.0,12474673.3,11455801.7
bwa_ID0000304,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376525.0,63614077.5,1700376494.0,1700376623.0,1700376604.0,1700376614.0,84271473.0,1700376623.0,1700376628.0,5.0,,1.0,129.0,5.0,29.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997992617.0,827547863.0,60870.0,202168.0,117.6,3.7,7676866.3,7523162.4
bwa_ID0000123,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376516.0,1700376554.0,94420162.1,1700376514.0,1700376798.0,1700376759.0,1700376788.0,78841649.0,1700376798.0,1700376803.0,5.0,,21.0,284.0,5.0,38.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489877723.0,2145852044.0,152282.0,524248.0,276.1,6.3,6729399.3,8253277.1
bwa_ID0000299,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376547.0,66402644.3,1700376495.0,1700376803.0,1700376767.0,1700376792.0,90468792.0,1700376803.0,1700376808.0,5.0,,2.0,308.0,5.0,51.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489888200.0,2145852044.0,152327.0,524248.0,272.6,6.6,6224720.5,7663757.3
bwa_ID0000310,None,compute,0,1700376488.0,,,1700376493.0,1700376495.0,1700376540.0,76615117.5,1700376494.0,1700376698.0,1700376665.0,1700376687.0,101531730.0,1700376698.0,1700376703.0,5.0,,1.0,204.0,5.0,45.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489820057.0,2145850503.0,152048.0,524224.0,268.1,5.4,11856286.0,12622650.0
bwa_ID0000134,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376623.0,1700376649.0,156224918.4,1700376621.0,1700376904.0,1700376873.0,1700376896.0,96928811.0,1700376904.0,1700376909.0,5.0,,128.0,283.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,1.7,2489903881.0,2285068989.0,152367.0,558238.0,274.2,7.5,6072936.3,8160960.7
bwa_ID0000161,None,compute,0,1700376488.0,,,1700376493.0,1700376612.0,1700376631.0,115393212.6,1700376610.0,1700376698.0,1700376681.0,1700376692.0,83010523.0,1700376698.0,1700376703.0,5.0,,117.0,88.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.3,997975653.0,916464133.0,60799.0,223901.0,117.7,3.1,12474695.7,11455801.7
bwa_ID0000156,None,compute,0,1700376488.0,,,1700376493.0,1700376596.0,1700376622.0,156273913.4,1700376594.0,1700376798.0,1700376761.0,1700376787.0,89093521.0,1700376798.0,1700376803.0,5.0,,101.0,204.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.3,0,0,0.0,2489829205.0,2145850503.0,152087.0,524224.0,256.1,3.8,10374288.4,9329784.8
bwa_ID0000183,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376527.0,57910132.7,1700376494.0,1700376623.0,1700376605.0,1700376616.0,82857634.0,1700376623.0,1700376628.0,5.0,,1.0,129.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,997992471.0,827547863.0,60870.0,202168.0,118.6,3.0,7676865.2,6896232.2
bwa_ID0000178,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376531.0,100480816.2,1700376494.0,1700376768.0,1700376734.0,1700376757.0,98406416.0,1700376768.0,1700376773.0,5.0,,1.0,274.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.2,2489877000.0,2285068989.0,152283.0,558238.0,276.3,6.9,6729397.3,8463218.5
bwa_ID0000167,cpu_2,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376544.0,70771240.5,1700376494.0,1700376768.0,1700376735.0,1700376758.0,98165012.0,1700376768.0,1700376773.0,5.0,,1.0,274.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489865825.0,2145850516.0,152237.0,524224.0,272.4,6.6,7323134.8,8941043.8
bwa_ID0000172,None,compute,0,1700376488.0,,,1700376493.0,1700376496.0,1700376520.0,79633751.8,1700376494.0,1700376593.0,1700376574.0,1700376585.0,84150042.0,1700376593.0,1700376598.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,997973981.0,827547859.0,60795.0,202168.0,112.9,3.7,12474674.8,10344348.2
