,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189073.0,1663189073.0,1663189078.0,5.0,,2.0,1008.0,5.0,69.0,1014254291.0,5.0,433868.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40512/pegasus.IxR1B57N8/individuals,,915.3,0,0
individuals_ID0000080,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189068.0,1663189068.0,1663189073.0,5.0,,2.0,1003.0,5.0,65.0,1014254291.0,4.0,585987.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43011/pegasus.AhWEByPmP/individuals,,911.4,0,0
individuals_ID0000094,cpu_2,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189628.0,1663189628.0,1663189633.0,5.0,,3.0,1562.0,5.0,66.0,1014254291.0,5.0,446878.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51978/pegasus.qvU5MZQew/individuals,,842.9,0,0
individuals_ID0000093,normal,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189078.0,1663189078.0,1663189083.0,5.0,,3.0,1012.0,5.0,71.0,1014254291.0,5.0,424233.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30851/pegasus.9uHCwMVhi/individuals,,920.6,0,0
individuals_ID0000092,normal,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189053.0,1663189053.0,1663189058.0,5.0,,3.0,987.0,5.0,54.0,1014254291.0,4.0,286363.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35336/pegasus.i2wyCZqx3/individuals,,912.2,0,0
individuals_ID0000091,normal,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189083.0,1663189083.0,1663189088.0,5.0,,3.0,1017.0,5.0,65.0,1014254291.0,5.0,224486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40515/pegasus.5vmeG1QRs/individuals,,930.2,0,0
individuals_ID0000098,normal,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189078.0,1663189078.0,1663189083.0,5.0,,3.0,1012.0,5.0,71.0,1014254291.0,4.0,437191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30212/pegasus.eVvGtwlfy/individuals,,916.0,0,0
individuals_ID0000010,normal,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663189073.0,1663189073.0,1663189078.0,5.0,,3.0,1007.0,5.0,67.0,1014283276.0,5.0,393221.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43015/pegasus.vNeR9aW5r/individuals,,915.0,0,0
individuals_ID0000097,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189063.0,1663189063.0,1663189068.0,5.0,,2.0,998.0,5.0,65.0,1014254291.0,5.0,469150.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46900/pegasus.cXvoWvSRk/individuals,,909.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663188058.0,,,1663188063.0,1663188066.0,1663190099.0,1663190099.0,1663190104.0,5.0,,3.0,2033.0,5.0,74.0,1014254291.0,4.0,405935.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52385/pegasus.kiuXgpyAR/individuals,,825.2,0,0
individuals_ID0000090,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189068.0,1663189068.0,1663189073.0,5.0,,2.0,1003.0,5.0,65.0,1014254291.0,5.0,405592.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30850/pegasus.jY75508xN/individuals,,916.1,0,0
individuals_ID0000019,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189093.0,1663189093.0,1663189098.0,5.0,,2.0,1028.0,5.0,76.0,1014283276.0,4.0,365017.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30211/pegasus.luNtkoJAp/individuals,,922.4,0,0
individuals_ID0000096,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189068.0,1663189068.0,1663189073.0,5.0,,2.0,1003.0,5.0,63.0,1014254291.0,4.0,443284.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43771/pegasus.GjFray8mk/individuals,,912.2,0,0
individuals_ID0000013,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189123.0,1663189123.0,1663189128.0,5.0,,2.0,1058.0,5.0,68.0,1014283276.0,4.0,203644.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35334/pegasus.506Nj9mvn/individuals,,967.5,0,0
individuals_ID0000082,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189073.0,1663189073.0,1663189078.0,5.0,,2.0,1008.0,5.0,71.0,1014254291.0,4.0,547861.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30209/pegasus.9dDZzlhNT/individuals,,913.5,0,0
individuals_ID0000083,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189068.0,1663189068.0,1663189073.0,5.0,,2.0,1003.0,5.0,67.0,1014254291.0,4.0,482684.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35332/pegasus.meXFWMxco/individuals,,911.3,0,0
individuals_ID0000014,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189058.0,1663189058.0,1663189063.0,5.0,,2.0,993.0,5.0,53.0,1014283276.0,5.0,457572.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40514/pegasus.7hFW6YzCV/individuals,,920.2,0,0
individuals_ID0000016,cpu_2,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189994.0,1663189994.0,1663189999.0,5.0,,2.0,1929.0,5.0,53.0,1014283276.0,4.0,318502.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51976/pegasus.IrMqjzR99/individuals,,839.5,0,0
individuals_ID0000017,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189058.0,1663189058.0,1663189063.0,5.0,,2.0,993.0,5.0,50.0,1014283276.0,4.0,310215.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42876/pegasus.GIwb85YFm/individuals,,918.2,0,0
individuals_ID0000015,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189053.0,1663189053.0,1663189058.0,5.0,,2.0,988.0,5.0,53.0,1014283276.0,5.0,378811.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30848/pegasus.LuNDwkpBf/individuals,,913.7,0,0
individuals_ID0000011,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189058.0,1663189058.0,1663189063.0,5.0,,2.0,993.0,5.0,50.0,1014283276.0,4.0,328702.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43769/pegasus.yY4uBlZow/individuals,,920.3,0,0
individuals_ID0000099,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189073.0,1663189073.0,1663189078.0,5.0,,2.0,1008.0,5.0,68.0,1014254291.0,5.0,424368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43012/pegasus.D9FFJfYEF/individuals,,918.7,0,0
individuals_ID0000012,normal,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663189053.0,1663189053.0,1663189058.0,5.0,,2.0,988.0,5.0,52.0,1014283276.0,4.0,351666.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46899/pegasus.Hx5OnqGe1/individuals,,916.8,0,0
individuals_ID0000018,cpu_2,compute,0,1663188058.0,,,1663188063.0,1663188065.0,1663190084.0,1663190084.0,1663190089.0,5.0,,2.0,2019.0,5.0,72.0,1014283276.0,4.0,351835.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52382/pegasus.ogEGfjXW3/individuals,,827.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663190089.0,,,1663190094.0,1663190095.0,1663190244.0,1663190244.0,1663190249.0,5.0,,1.0,149.0,5.0,12.0,17587074.0,6.0,69090848.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_54056/pegasus.tvYaEqoTj/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663190104.0,,,1663190109.0,1663190115.0,1663190290.0,1663190290.0,1663190295.0,5.0,,6.0,175.0,5.0,12.0,22823193.0,6.0,85677848.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_54430/pegasus.ukNOZaDjk/individuals_merge,,136.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190284.0,1663190284.0,1663190290.0,5.0,,1.0,29.0,6.0,4.0,70769777.0,4.0,871060.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42194/pegasus.T5hnOrt7K/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190505.0,1663190505.0,1663190510.0,5.0,,1.0,250.0,5.0,4.0,70786519.0,5.0,16122229.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_37184/pegasus.R1jzLt7wB/frequency,,226.9,0,0
frequency_ID0000108,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190530.0,1663190530.0,1663190535.0,5.0,,1.0,275.0,5.0,4.0,70766607.0,5.0,18043607.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_49229/pegasus.bBhRCmzBu/frequency,,251.6,0,0
frequency_ID0000118,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190500.0,1663190500.0,1663190505.0,5.0,,1.0,245.0,5.0,4.0,70763767.0,5.0,15287137.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_33044/pegasus.BamcLFDRx/frequency,,216.6,0,0
frequency_ID0000106,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190470.0,1663190470.0,1663190475.0,5.0,,1.0,215.0,5.0,4.0,70759375.0,5.0,13931656.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_45011/pegasus.VIiVq7Jtc/frequency,,187.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190290.0,1663190290.0,1663190295.0,5.0,,1.0,35.0,5.0,4.0,70770193.0,5.0,846994.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35626/pegasus.x1RsjxJGr/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190290.0,1663190290.0,1663190295.0,5.0,,1.0,35.0,5.0,4.0,70770129.0,4.0,881075.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40734/pegasus.iWsbUGXh7/mutation_overlap,,6.2,0,0
frequency_ID0000114,cpu_2,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190505.0,1663190505.0,1663190510.0,5.0,,1.0,250.0,5.0,4.0,70763415.0,4.0,15635127.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_53655/pegasus.0pjW8Ltiq/frequency,,223.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190315.0,1663190315.0,1663190320.0,5.0,,1.0,60.0,5.0,4.0,70792881.0,4.0,2957217.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45774/pegasus.yXSvQZ4yS/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190284.0,1663190284.0,1663190290.0,5.0,,1.0,29.0,6.0,4.0,70765737.0,4.0,723976.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37591/pegasus.P43GB3W7M/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190485.0,1663190485.0,1663190490.0,5.0,,1.0,230.0,5.0,3.0,70762767.0,5.0,15021698.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_44875/pegasus.CYmVS0jhL/frequency,,206.7,0,0
frequency_ID0000112,cpu_2,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190630.0,1663190630.0,1663190635.0,5.0,,1.0,375.0,5.0,4.0,70763831.0,4.0,14300533.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55091/pegasus.o77bIzmDY/frequency,,192.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190290.0,1663190290.0,1663190295.0,5.0,,1.0,35.0,5.0,3.0,70769129.0,5.0,822564.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55090/pegasus.iA6dVg9oc/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663190249.0,,,1663190254.0,1663190255.0,1663190290.0,1663190290.0,1663190295.0,5.0,,1.0,35.0,5.0,4.0,70772969.0,5.0,1002787.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41427/pegasus.b5152cCS8/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190330.0,1663190330.0,1663190335.0,5.0,,1.0,29.0,5.0,4.0,86775542.0,4.0,670759.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41007/pegasus.otVVZqYWY/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190480.0,1663190480.0,1663190485.0,5.0,,1.0,179.0,5.0,5.0,86768764.0,5.0,11963239.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_41698/pegasus.xZwHN46Sl/frequency,,149.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190330.0,1663190330.0,1663190335.0,5.0,,1.0,29.0,5.0,4.0,86774478.0,5.0,613902.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_46003/pegasus.EG9xZFJBf/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190360.0,1663190360.0,1663190365.0,5.0,,1.0,59.0,5.0,4.0,86798230.0,4.0,1711326.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_37864/pegasus.14TIKyiIo/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190330.0,1663190330.0,1663190335.0,5.0,,1.0,29.0,5.0,3.0,86775126.0,5.0,695544.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_45105/pegasus.xeLqeBfXS/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190485.0,1663190485.0,1663190490.0,5.0,,1.0,184.0,5.0,3.0,86771956.0,5.0,11255184.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_53884/pegasus.Hzu9AhxA3/frequency,,160.2,0,0
frequency_ID0000132,cpu_2,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190630.0,1663190630.0,1663190635.0,5.0,,1.0,329.0,5.0,5.0,86769116.0,5.0,13312847.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55643/pegasus.N4KiBRrUi/frequency,,150.9,0,0
frequency_ID0000130,cpu_2,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190625.0,1663190625.0,1663190630.0,5.0,,1.0,324.0,5.0,4.0,86791868.0,5.0,10751264.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55641/pegasus.62Aafgx7k/frequency,,154.1,0,0
frequency_ID0000126,cpu_2,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190625.0,1663190625.0,1663190630.0,5.0,,1.0,324.0,5.0,5.0,86769180.0,5.0,11819365.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55640/pegasus.sykDaE7IS/frequency,,145.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190330.0,1663190330.0,1663190335.0,5.0,,1.0,29.0,5.0,4.0,86775478.0,4.0,644277.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41006/pegasus.iph9jRAOk/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190335.0,1663190335.0,1663190340.0,5.0,,1.0,34.0,5.0,4.0,86778318.0,5.0,739949.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41697/pegasus.8BY0RWJ1V/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190475.0,1663190475.0,1663190480.0,5.0,,1.0,174.0,5.0,4.0,86768116.0,4.0,10766243.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_37863/pegasus.DuedEbVxG/frequency,,148.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190330.0,1663190330.0,1663190335.0,5.0,,1.0,29.0,5.0,3.0,86771086.0,5.0,532475.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35898/pegasus.4DzWMAqdt/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1663190295.0,,,1663190300.0,1663190301.0,1663190475.0,1663190475.0,1663190480.0,5.0,,1.0,174.0,5.0,4.0,86764724.0,5.0,11701051.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_42465/pegasus.hVhQTZ3Yc/frequency,,147.2,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663190510.0,,,1663190515.0,1663190515.0,1663190520.0,1663190520.0,1663190525.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663190635.0,,,1663190640.0,1663190640.0,1663190645.0,1663190645.0,1663190650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663190635.0,,,1663190640.0,1663190640.0,1663190645.0,1663190645.0,1663190650.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663190650.0,,,1663190655.0,1663190655.0,1663190660.0,1663190660.0,1663190665.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
