,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700301705.0,,,1700301706.0,,,0.0,1700301711.0,1700301721.0,,,0.0,1700301721.0,1700301726.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700301726.0,,,1700301731.0,1700301753.0,1700301766.0,58500790.3,1700301751.0,1700301786.0,1700301774.0,1700301778.0,2368789.0,1700301786.0,1700301791.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700301726.0,,,1700301731.0,1700301753.0,1700301767.0,58340999.4,1700301751.0,1700301786.0,1700301774.0,1700301778.0,2388078.0,1700301786.0,1700301791.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301765.0,36526435.6,1700301746.0,1700301786.0,1700301773.0,1700301776.0,2393198.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301765.0,41672517.2,1700301746.0,1700301786.0,1700301772.0,1700301776.0,2354619.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301763.0,44653169.1,1700301746.0,1700301781.0,1700301770.0,1700301774.0,2304452.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301766.0,33643356.9,1700301746.0,1700301786.0,1700301774.0,1700301777.0,2391892.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301762.0,53783161.7,1700301746.0,1700301781.0,1700301769.0,1700301772.0,2401740.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700301726.0,,,1700301731.0,1700301749.0,1700301766.0,36922459.1,1700301747.0,1700301786.0,1700301774.0,1700301777.0,2368900.0,1700301786.0,1700301791.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301765.0,37693741.2,1700301746.0,1700301781.0,1700301772.0,1700301775.0,2417323.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301769.0,28079211.7,1700301746.0,1700301786.0,1700301776.0,1700301779.0,2432435.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301765.0,40122977.3,1700301747.0,1700301786.0,1700301773.0,1700301777.0,2374278.0,1700301786.0,1700301791.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700301726.0,,,1700301731.0,1700301749.0,1700301766.0,36651905.4,1700301747.0,1700301786.0,1700301773.0,1700301777.0,2391145.0,1700301786.0,1700301791.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301764.0,44337779.2,1700301746.0,1700301781.0,1700301771.0,1700301775.0,2382285.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700301726.0,,,1700301731.0,1700301749.0,1700301766.0,38577432.8,1700301747.0,1700301786.0,1700301773.0,1700301776.0,2392930.0,1700301786.0,1700301791.0,5.0,,16.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301765.0,41350574.2,1700301746.0,1700301786.0,1700301772.0,1700301776.0,2374470.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301771.0,23548616.6,1700301746.0,1700301791.0,1700301778.0,1700301782.0,2450331.0,1700301791.0,1700301796.0,5.0,,15.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700301726.0,,,1700301731.0,1700301749.0,1700301766.0,41540873.2,1700301748.0,1700301786.0,1700301773.0,1700301776.0,2387758.0,1700301786.0,1700301791.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301767.0,30742132.2,1700301746.0,1700301786.0,1700301775.0,1700301778.0,2420431.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700301726.0,,,1700301731.0,1700301747.0,1700301763.0,45635986.5,1700301746.0,1700301781.0,1700301770.0,1700301774.0,2361848.0,1700301781.0,1700301786.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301766.0,35006052.6,1700301746.0,1700301786.0,1700301774.0,1700301777.0,2382261.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301772.0,23166165.9,1700301746.0,1700301791.0,1700301778.0,1700301782.0,2419744.0,1700301791.0,1700301796.0,5.0,,15.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700301726.0,,,1700301731.0,1700301748.0,1700301766.0,33344103.4,1700301746.0,1700301786.0,1700301774.0,1700301777.0,2394554.0,1700301786.0,1700301791.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
