,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000065,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080375.0,1663082283.0,1663082283.0,1663082288.0,5.0,,2960.0,1908.0,5.0,19.0,1014254291.0,4.0,496628.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_114476/pegasus.wzeJYc4XM/individuals,,768.3,0,0
individuals_ID0000064,normal,compute,0,1663077410.0,,,1663077415.0,1663080254.0,1663081957.0,1663081957.0,1663081962.0,5.0,,2839.0,1703.0,5.0,15.0,1014254291.0,4.0,473642.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_134052/pegasus.rszAbnWUS/individuals,,754.6,0,0
individuals_ID0000063,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080194.0,1663081412.0,1663081412.0,1663081417.0,5.0,,2779.0,1218.0,5.0,13.0,1014254291.0,4.0,633936.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_126278/pegasus.FnZD7zfIC/individuals,,763.0,0,0
individuals_ID0000062,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080135.0,1663082152.0,1663082152.0,1663082157.0,5.0,,2720.0,2017.0,5.0,17.0,1014254291.0,4.0,666170.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_134563/pegasus.bRv7RBuZY/individuals,,763.9,0,0
individuals_ID0000102,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663080014.0,1663082002.0,1663082002.0,1663082007.0,5.0,,2599.0,1988.0,5.0,16.0,1014254291.0,4.0,395646.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_114058/pegasus.Ka0BEMhXZ/individuals,,758.2,0,0
individuals_ID0000069,normal,compute,0,1663077410.0,,,1663077415.0,1663079834.0,1663081782.0,1663081782.0,1663081787.0,5.0,,2419.0,1948.0,5.0,14.0,1014254291.0,5.0,471013.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_98267/pegasus.MPzNccO3S/individuals,,759.7,0,0
individuals_ID0000101,normal,compute,0,1663077410.0,,,1663077415.0,1663079715.0,1663081772.0,1663081772.0,1663081777.0,5.0,,2300.0,2057.0,5.0,15.0,1014254291.0,5.0,427168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113920/pegasus.MGXD7YGC8/individuals,,764.9,0,0
individuals_ID0000068,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079535.0,1663081897.0,1663081897.0,1663081902.0,5.0,,2120.0,2362.0,5.0,14.0,1014254291.0,5.0,498840.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_135190/pegasus.tt9OOpGAZ/individuals,,766.0,0,0
individuals_ID0000041,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079313.0,1663079313.0,1663079318.0,5.0,,20.0,1878.0,5.0,71.0,1014283276.0,4.0,315468.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_91762/pegasus.quLG3oUsQ/individuals,,768.2,0,0
individuals_ID0000100,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079474.0,1663081582.0,1663081582.0,1663081587.0,5.0,,2059.0,2108.0,5.0,14.0,1014254291.0,5.0,402130.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_113604/pegasus.SZSfpRAch/individuals,,771.4,0,0
individuals_ID0000066,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079115.0,1663081632.0,1663081632.0,1663081637.0,5.0,,1700.0,2517.0,5.0,13.0,1014254291.0,4.0,990167.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_96183/pegasus.XEkKPS7cV/individuals,,797.4,0,0
individuals_ID0000050,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079115.0,1663081572.0,1663081572.0,1663081577.0,5.0,,1700.0,2457.0,5.0,16.0,1014283276.0,5.0,450420.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_125608/pegasus.Li1m054ie/individuals,,769.6,0,0
individuals_ID0000054,normal,compute,0,1663077410.0,,,1663077415.0,1663079054.0,1663081462.0,1663081462.0,1663081467.0,5.0,,1639.0,2408.0,5.0,15.0,1014254291.0,5.0,273664.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113415/pegasus.3tGd9w5dJ/individuals,,782.8,0,0
individuals_ID0000053,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663079055.0,1663080761.0,1663080761.0,1663080766.0,5.0,,1640.0,1706.0,5.0,15.0,1014254291.0,4.0,217299.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_125344/pegasus.KSQByJXdz/individuals,,681.7,0,0
individuals_ID0000058,normal,compute,0,1663077410.0,,,1663077415.0,1663078934.0,1663081367.0,1663081367.0,1663081372.0,5.0,,1519.0,2433.0,5.0,14.0,1014254291.0,5.0,312957.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_93176/pegasus.VMyOnwRfx/individuals,,768.3,0,0
individuals_ID0000057,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663078934.0,1663080541.0,1663080541.0,1663080546.0,5.0,,1519.0,1607.0,5.0,14.0,1014254291.0,5.0,273851.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_95870/pegasus.Hs9nyjMSB/individuals,,783.4,0,0
individuals_ID0000056,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663078934.0,1663080846.0,1663080846.0,1663080851.0,5.0,,1519.0,1912.0,5.0,15.0,1014254291.0,5.0,284335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_134708/pegasus.Gu3jIWsWQ/individuals,,782.2,0,0
individuals_ID0000055,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663078754.0,1663081292.0,1663081292.0,1663081297.0,5.0,,1339.0,2538.0,5.0,14.0,1014254291.0,4.0,405600.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_134394/pegasus.CbzDisA53/individuals,,766.6,0,0
individuals_ID0000059,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077555.0,1663082949.0,1663082949.0,1663082954.0,5.0,,140.0,5394.0,5.0,17.0,1014254291.0,4.0,343816.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_118762/pegasus.IauJOOrGa/individuals,,768.1,0,0
individuals_ID0000043,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077542.0,1663083219.0,1663083219.0,1663083224.0,5.0,,127.0,5677.0,5.0,15.0,1014283276.0,4.0,387124.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_129883/pegasus.kqDIIPq74/individuals,,756.2,0,0
individuals_ID0000067,normal,compute,0,1663077410.0,,,1663077415.0,1663079354.0,1663081692.0,1663081692.0,1663081697.0,5.0,,1939.0,2338.0,5.0,15.0,1014254291.0,5.0,487491.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_93583/pegasus.RqWCqqowr/individuals,,774.0,0,0
individuals_ID0000028,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082314.0,1663082314.0,1663082319.0,5.0,,20.0,4879.0,5.0,60.0,1014283276.0,5.0,467805.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_121982/pegasus.OHM6LhxvU/individuals,,772.7,0,0
sifting_ID0000052,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663077540.0,1663077540.0,1663077545.0,5.0,,20.0,105.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_129024/pegasus.1cFnCKvtA/sifting,,4.9,0,0
individuals_ID0000026,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663083204.0,1663083204.0,1663083209.0,5.0,,20.0,5769.0,5.0,59.0,1014283276.0,4.0,387359.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_129022/pegasus.PM6lzWxvg/individuals,,755.9,0,0
individuals_ID0000085,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663081031.0,1663081031.0,1663081036.0,5.0,,20.0,3596.0,5.0,69.0,1014254291.0,5.0,292731.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_132105/pegasus.GF44UPR6X/individuals,,774.6,0,0
individuals_ID0000084,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079534.0,1663079534.0,1663079539.0,5.0,,20.0,2099.0,5.0,69.0,1014254291.0,4.0,487083.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_133046/pegasus.Wr7UWqJ97/individuals,,762.6,0,0
individuals_ID0000009,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663083149.0,1663083149.0,1663083154.0,5.0,,20.0,5714.0,5.0,53.0,1014283276.0,4.0,366284.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_144495/pegasus.ksGFLHKVl/individuals,,759.0,0,0
individuals_ID0000008,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080841.0,1663080841.0,1663080846.0,5.0,,20.0,3406.0,5.0,71.0,1014283276.0,4.0,354569.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_91757/pegasus.9TsaYhNLa/individuals,,761.7,0,0
individuals_ID0000003,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663078912.0,1663078912.0,1663078917.0,5.0,,20.0,1477.0,5.0,55.0,1014283276.0,4.0,373496.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_94448/pegasus.M71XHHhty/individuals,,757.3,0,0
individuals_ID0000002,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663079027.0,1663079027.0,1663079032.0,5.0,,20.0,1592.0,5.0,35.0,1014283276.0,4.0,408140.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111937/pegasus.yOrRCxHUi/individuals,,769.5,0,0
individuals_ID0000089,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663083004.0,1663083004.0,1663083009.0,5.0,,20.0,5569.0,5.0,36.0,1014254291.0,5.0,246444.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_111226/pegasus.gI5Uny2eE/individuals,,803.1,0,0
individuals_ID0000001,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082137.0,1663082137.0,1663082142.0,5.0,,20.0,4702.0,5.0,67.0,1014283276.0,5.0,280415.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106815/pegasus.i4RMTZRtx/individuals,,698.6,0,0
individuals_ID0000088,normal,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080791.0,1663080791.0,1663080796.0,5.0,,20.0,3356.0,5.0,69.0,1014254291.0,5.0,215152.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_96491/pegasus.yIZqQnrjB/individuals,,780.5,0,0
individuals_ID0000007,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663079463.0,1663079463.0,1663079468.0,5.0,,19.0,2029.0,5.0,57.0,1014283276.0,5.0,361744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_111963/pegasus.2WPrzSEB3/individuals,,774.1,0,0
individuals_ID0000006,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082914.0,1663082914.0,1663082919.0,5.0,,19.0,5480.0,5.0,57.0,1014283276.0,5.0,392479.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117888/pegasus.m1LibU0kD/individuals,,761.4,0,0
individuals_ID0000005,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663083219.0,1663083219.0,1663083224.0,5.0,,19.0,5785.0,5.0,75.0,1014283276.0,5.0,282006.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_129019/pegasus.FsoLbtK3I/individuals,,761.9,0,0
individuals_ID0000004,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663081497.0,1663081497.0,1663081502.0,5.0,,19.0,4063.0,5.0,36.0,1014283276.0,4.0,453505.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132653/pegasus.poIRGe8ZF/individuals,,772.8,0,0
individuals_ID0000072,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082894.0,1663082894.0,1663082899.0,5.0,,19.0,5460.0,5.0,37.0,1014254291.0,5.0,734033.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_127268/pegasus.PGQURo5SR/individuals,,770.6,0,0
individuals_ID0000027,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080106.0,1663080106.0,1663080111.0,5.0,,20.0,2671.0,5.0,34.0,1014283276.0,5.0,389968.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132656/pegasus.o7l1uf2FJ/individuals,,766.4,0,0
individuals_ID0000070,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663081292.0,1663081292.0,1663081297.0,5.0,,19.0,3858.0,5.0,40.0,1014254291.0,5.0,513687.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_130450/pegasus.DbauHy7ux/individuals,,770.3,0,0
individuals_ID0000076,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082314.0,1663082314.0,1663082319.0,5.0,,19.0,4880.0,5.0,43.0,1014254291.0,5.0,545322.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_115031/pegasus.IwONqCTZ8/individuals,,769.6,0,0
individuals_ID0000075,normal,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082924.0,1663082924.0,1663082929.0,5.0,,19.0,5490.0,5.0,61.0,1014254291.0,5.0,554012.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_124360/pegasus.pT4N8goyA/individuals,,765.8,0,0
individuals_ID0000074,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663080761.0,1663080761.0,1663080766.0,5.0,,19.0,3327.0,5.0,67.0,1014254291.0,5.0,387105.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_123870/pegasus.v3vGxpdwv/individuals,,772.0,0,0
individuals_ID0000073,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663082439.0,1663082439.0,1663082444.0,5.0,,19.0,5005.0,5.0,51.0,1014254291.0,5.0,539587.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_125773/pegasus.iIfozTKrN/individuals,,772.7,0,0
individuals_ID0000079,normal,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663081146.0,1663081146.0,1663081151.0,5.0,,19.0,3712.0,5.0,68.0,1014254291.0,4.0,752039.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_132104/pegasus.5WdnjvGUf/individuals,,773.7,0,0
individuals_ID0000078,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663081577.0,1663081577.0,1663081582.0,5.0,,19.0,4143.0,5.0,52.0,1014254291.0,4.0,548807.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_133044/pegasus.dZ6eR4Kal/individuals,,772.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077434.0,1663083139.0,1663083139.0,1663083144.0,5.0,,19.0,5705.0,5.0,53.0,1014254291.0,5.0,572617.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_144494/pegasus.hC4uYLB92/individuals,,754.0,0,0
individuals_ID0000086,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663082474.0,1663082474.0,1663082479.0,5.0,,20.0,5039.0,5.0,69.0,1014254291.0,5.0,380008.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_125774/pegasus.eKCGDrxmV/individuals,,773.4,0,0
individuals_ID0000087,cpu_2,compute,0,1663077410.0,,,1663077415.0,1663077435.0,1663080316.0,1663080316.0,1663080321.0,5.0,,20.0,2881.0,5.0,59.0,1014254291.0,4.0,208959.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_111964/pegasus.ioHw7PcdT/individuals,,789.4,0,0
