,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419980.0,24456703.7,1705419965.0,1705419997.0,1705419985.0,1705419989.0,1260469.0,1705419998.0,1705420002.0,5.0,,3.0,32.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705419957.0,,,1705419962.0,1705419968.0,1705419979.0,28757640.8,1705419966.0,1705419997.0,1705419984.0,1705419988.0,1244342.0,1705419997.0,1705420002.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419979.0,27650578.7,1705419965.0,1705419997.0,1705419984.0,1705419988.0,1246218.0,1705419997.0,1705420002.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419978.0,30655188.0,1705419965.0,1705419997.0,1705419983.0,1705419987.0,1240603.0,1705419997.0,1705420002.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419978.0,30562454.5,1705419965.0,1705419997.0,1705419983.0,1705419987.0,1246351.0,1705419997.0,1705420002.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419985.0,13899197.8,1705419965.0,1705420002.0,1705419990.0,1705419994.0,1295595.0,1705420002.0,1705420008.0,5.0,,3.0,37.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419978.0,33047681.2,1705419965.0,1705419997.0,1705419983.0,1705419987.0,1225085.0,1705419997.0,1705420002.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419978.0,30615115.0,1705419965.0,1705419997.0,1705419983.0,1705419987.0,1251120.0,1705419997.0,1705420002.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705419957.0,,,1705419962.0,1705419967.0,1705419983.0,16178840.4,1705419965.0,1705420002.0,1705419989.0,1705419993.0,1298648.0,1705420002.0,1705420008.0,5.0,,3.0,37.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420297.0,1705420308.0,27010185.5,1705420295.0,1705420323.0,1705420314.0,1705420317.0,7227.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1705420002.0,,,1705420103.0,1705420385.0,1705420396.0,28094592.5,1705420383.0,1705420411.0,1705420401.0,1705420404.0,3215.0,1705420411.0,1705420416.0,101.0,,280.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420386.0,1705420396.0,28496238.0,1705420383.0,1705420411.0,1705420402.0,1705420405.0,3581.0,1705420411.0,1705420416.0,101.0,,280.0,28.0,5.0,10.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420385.0,1705420397.0,30028085.0,1705420383.0,1705420411.0,1705420402.0,1705420405.0,3677.0,1705420411.0,1705420416.0,101.0,,280.0,28.0,5.0,12.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705420002.0,,,1705420103.0,1705420386.0,1705420397.0,26859825.0,1705420384.0,1705420416.0,1705420403.0,1705420406.0,6952.0,1705420416.0,1705420421.0,101.0,,281.0,32.0,5.0,11.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705420002.0,,,1705420103.0,1705420386.0,1705420397.0,28084761.8,1705420384.0,1705420416.0,1705420403.0,1705420406.0,3291.0,1705420416.0,1705420421.0,101.0,,281.0,32.0,5.0,11.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000409,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420387.0,1705420397.0,27278503.0,1705420384.0,1705420416.0,1705420403.0,1705420406.0,3194.0,1705420416.0,1705420421.0,101.0,,281.0,32.0,5.0,10.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420387.0,1705420398.0,28345121.0,1705420385.0,1705420416.0,1705420403.0,1705420406.0,3110.0,1705420416.0,1705420421.0,101.0,,282.0,31.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705420002.0,,,1705420060.0,1705420297.0,1705420308.0,31078133.0,1705420295.0,1705420323.0,1705420313.0,1705420316.0,7087.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420386.0,1705420397.0,26988502.0,1705420385.0,1705420416.0,1705420403.0,1705420406.0,3208.0,1705420416.0,1705420421.0,101.0,,282.0,31.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705420002.0,,,1705420103.0,1705420385.0,1705420396.0,27233636.0,1705420383.0,1705420411.0,1705420401.0,1705420405.0,6878.0,1705420411.0,1705420416.0,101.0,,280.0,28.0,5.0,11.0,160656166.0,4.0,21873.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420297.0,1705420309.0,28798215.0,1705420295.0,1705420323.0,1705420314.0,1705420317.0,7012.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1705420002.0,,,1705420060.0,1705420295.0,1705420306.0,27831643.0,1705420293.0,1705420323.0,1705420311.0,1705420314.0,3506.0,1705420323.0,1705420328.0,58.0,,233.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1705420002.0,,,1705420060.0,1705420296.0,1705420307.0,27190159.5,1705420295.0,1705420323.0,1705420313.0,1705420316.0,3178.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420297.0,1705420308.0,27206563.0,1705420295.0,1705420323.0,1705420313.0,1705420316.0,7073.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705420002.0,,,1705420060.0,1705420296.0,1705420307.0,27738235.0,1705420295.0,1705420323.0,1705420313.0,1705420316.0,7068.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1705420002.0,,,1705420060.0,1705420296.0,1705420307.0,27844133.5,1705420294.0,1705420323.0,1705420312.0,1705420316.0,7025.0,1705420323.0,1705420328.0,58.0,,234.0,29.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705420002.0,,,1705420060.0,1705420296.0,1705420307.0,27258738.0,1705420294.0,1705420323.0,1705420312.0,1705420315.0,7049.0,1705420323.0,1705420328.0,58.0,,234.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420296.0,1705420307.0,27311864.0,1705420294.0,1705420323.0,1705420312.0,1705420315.0,7133.0,1705420323.0,1705420328.0,58.0,,234.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420295.0,1705420306.0,27891407.5,1705420293.0,1705420323.0,1705420311.0,1705420314.0,6897.0,1705420323.0,1705420328.0,58.0,,233.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705420002.0,,,1705420060.0,1705420294.0,1705420305.0,32076167.0,1705420293.0,1705420323.0,1705420311.0,1705420314.0,3523.0,1705420323.0,1705420328.0,58.0,,233.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705420002.0,,,1705420060.0,1705420294.0,1705420306.0,28712958.0,1705420293.0,1705420323.0,1705420311.0,1705420314.0,7057.0,1705420323.0,1705420328.0,58.0,,233.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705420002.0,,,1705420060.0,1705420294.0,1705420305.0,28042437.5,1705420292.0,1705420323.0,1705420310.0,1705420314.0,2749.0,1705420323.0,1705420328.0,58.0,,232.0,31.0,5.0,11.0,160605089.0,4.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1705420002.0,,,1705420060.0,1705420294.0,1705420305.0,27892718.0,1705420292.0,1705420323.0,1705420310.0,1705420314.0,3080.0,1705420323.0,1705420328.0,58.0,,232.0,31.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000401,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420387.0,1705420398.0,26944405.5,1705420385.0,1705420416.0,1705420403.0,1705420407.0,3667.0,1705420416.0,1705420421.0,101.0,,282.0,31.0,5.0,11.0,160605089.0,4.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1705420002.0,,,1705420060.0,1705420297.0,1705420308.0,28824134.0,1705420295.0,1705420323.0,1705420314.0,1705420317.0,7035.0,1705420323.0,1705420328.0,58.0,,235.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,cpu_2,compute,0,1705420002.0,,,1705420103.0,1705420387.0,1705420398.0,27743952.0,1705420385.0,1705420416.0,1705420403.0,1705420406.0,2720.0,1705420416.0,1705420421.0,101.0,,282.0,31.0,5.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1705420002.0,,,1705420104.0,1705420390.0,1705420400.0,27699923.0,1705420388.0,1705420416.0,1705420406.0,1705420409.0,6849.0,1705420416.0,1705420421.0,102.0,,284.0,28.0,5.0,10.0,160656166.0,3.0,22083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
