,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,54.0,1014283276.0,4.0,278626.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38427/pegasus.zo7t0Vykz/individuals,,945.8,0,0
individuals_ID0000038,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191756.0,1663191756.0,1663191761.0,5.0,,21.0,1007.0,5.0,71.0,1014283276.0,5.0,303052.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45443/pegasus.t6GBcK5Ow/individuals,,916.4,0,0
individuals_ID0000037,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191756.0,1663191756.0,1663191761.0,5.0,,21.0,1007.0,5.0,63.0,1014283276.0,5.0,275769.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46322/pegasus.VjYtL7NY1/individuals,,920.9,0,0
individuals_ID0000021,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663192957.0,1663192957.0,1663192962.0,5.0,,21.0,2208.0,5.0,66.0,1014283276.0,5.0,609469.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54238/pegasus.btXi20wdh/individuals,,806.2,0,0
individuals_ID0000020,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191781.0,1663191781.0,1663191786.0,5.0,,21.0,1032.0,5.0,48.0,1014283276.0,5.0,338225.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30347/pegasus.mO3LSdWBJ/individuals,,958.1,0,0
individuals_ID0000025,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191745.0,1663191745.0,1663191750.0,5.0,,21.0,996.0,5.0,53.0,1014283276.0,5.0,505298.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25483/pegasus.DbsBN7fRD/individuals,,921.0,0,0
individuals_ID0000024,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191745.0,1663191745.0,1663191750.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,4.0,340722.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35641/pegasus.HtV00kVcS/individuals,,932.9,0,0
individuals_ID0000023,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,46.0,1014283276.0,5.0,225142.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27934/pegasus.KYS6xb2SW/individuals,,954.9,0,0
individuals_ID0000022,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,69.0,1014283276.0,5.0,235943.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32519/pegasus.J5Gankkkj/individuals,,930.7,0,0
individuals_ID0000034,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191771.0,1663191771.0,1663191776.0,5.0,,21.0,1022.0,5.0,44.0,1014283276.0,4.0,286237.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42258/pegasus.tJgbE4Tv4/individuals,,955.6,0,0
individuals_ID0000029,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191761.0,1663191761.0,1663191766.0,5.0,,21.0,1012.0,5.0,70.0,1014283276.0,5.0,228175.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31565/pegasus.NrRsrQknT/individuals,,919.3,0,0
individuals_ID0000040,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191786.0,1663191786.0,1663191791.0,5.0,,21.0,1037.0,5.0,47.0,1014283276.0,4.0,236987.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27937/pegasus.XhJ7DjNUU/individuals,,966.8,0,0
individuals_ID0000042,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191801.0,1663191801.0,1663191806.0,5.0,,21.0,1052.0,5.0,50.0,1014283276.0,5.0,308884.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25484/pegasus.kwbdYdFGu/individuals,,977.6,0,0
individuals_ID0000061,normal,compute,0,1663190723.0,,,1663190733.0,1663191747.0,1663192561.0,1663192561.0,1663192566.0,10.0,,1014.0,814.0,5.0,14.0,1014254291.0,4.0,388396.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34803/pegasus.6Hw6LCf4O/individuals,,778.9,0,0
individuals_ID0000060,normal,compute,0,1663190723.0,,,1663190733.0,1663191746.0,1663192566.0,1663192566.0,1663192571.0,10.0,,1013.0,820.0,5.0,14.0,1014254291.0,4.0,369077.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39129/pegasus.lryFeh9qM/individuals,,783.3,0,0
individuals_ID0000065,normal,compute,0,1663190723.0,,,1663190728.0,1663191746.0,1663192566.0,1663192566.0,1663192571.0,5.0,,1018.0,820.0,5.0,19.0,1014254291.0,4.0,496203.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51207/pegasus.R6KFhqOwj/individuals,,780.6,0,0
individuals_ID0000064,normal,compute,0,1663190723.0,,,1663190728.0,1663191746.0,1663192561.0,1663192561.0,1663192566.0,5.0,,1018.0,815.0,5.0,14.0,1014254291.0,5.0,473182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46945/pegasus.bRP80v1mf/individuals,,777.9,0,0
individuals_ID0000063,normal,compute,0,1663190723.0,,,1663190728.0,1663191746.0,1663192551.0,1663192551.0,1663192556.0,5.0,,1018.0,805.0,5.0,14.0,1014254291.0,4.0,633713.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47825/pegasus.t7K1y09vo/individuals,,773.2,0,0
individuals_ID0000062,normal,compute,0,1663190723.0,,,1663190728.0,1663191745.0,1663192551.0,1663192551.0,1663192556.0,5.0,,1017.0,806.0,5.0,14.0,1014254291.0,5.0,665677.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46587/pegasus.3YrmU09Wj/individuals,,769.4,0,0
individuals_ID0000102,normal,compute,0,1663190723.0,,,1663190728.0,1663191745.0,1663192566.0,1663192566.0,1663192571.0,5.0,,1017.0,821.0,5.0,15.0,1014254291.0,4.0,395022.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33042/pegasus.xEVMiGPPm/individuals,,782.2,0,0
individuals_ID0000069,normal,compute,0,1663190723.0,,,1663190728.0,1663191744.0,1663192571.0,1663192571.0,1663192576.0,5.0,,1016.0,827.0,5.0,19.0,1014254291.0,4.0,470426.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51036/pegasus.9YyZT3NIG/individuals,,785.9,0,0
individuals_ID0000101,normal,compute,0,1663190723.0,,,1663190728.0,1663191744.0,1663192531.0,1663192531.0,1663192536.0,5.0,,1016.0,787.0,5.0,13.0,1014254291.0,4.0,426440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26703/pegasus.Nh1C3hOrA/individuals,,752.0,0,0
individuals_ID0000068,normal,compute,0,1663190723.0,,,1663190728.0,1663191742.0,1663192546.0,1663192546.0,1663192551.0,5.0,,1014.0,804.0,5.0,13.0,1014254291.0,4.0,498442.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37140/pegasus.KXD0ykHGV/individuals,,771.2,0,0
individuals_ID0000041,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,48.0,1014283276.0,5.0,314959.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35643/pegasus.lKX1e4JGK/individuals,,932.4,0,0
individuals_ID0000100,normal,compute,0,1663190723.0,,,1663190728.0,1663191742.0,1663192556.0,1663192556.0,1663192561.0,5.0,,1014.0,814.0,5.0,16.0,1014254291.0,4.0,401459.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38933/pegasus.tyy1bCPXl/individuals,,775.3,0,0
individuals_ID0000066,normal,compute,0,1663190723.0,,,1663190728.0,1663191738.0,1663192526.0,1663192526.0,1663192531.0,5.0,,1010.0,788.0,5.0,13.0,1014254291.0,5.0,989477.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42786/pegasus.nKFANhjou/individuals,,754.7,0,0
individuals_ID0000050,normal,compute,0,1663190723.0,,,1663190728.0,1663191736.0,1663192551.0,1663192551.0,1663192556.0,5.0,,1008.0,815.0,5.0,15.0,1014283276.0,4.0,449799.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32809/pegasus.gkpDJo2TH/individuals,,778.1,0,0
individuals_ID0000054,normal,compute,0,1663190723.0,,,1663190728.0,1663191736.0,1663192591.0,1663192591.0,1663192596.0,5.0,,1008.0,855.0,5.0,14.0,1014254291.0,5.0,272646.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46671/pegasus.sD8VVrVfM/individuals,,820.7,0,0
individuals_ID0000053,normal,compute,0,1663190723.0,,,1663190728.0,1663191735.0,1663192456.0,1663192456.0,1663192461.0,5.0,,1007.0,721.0,5.0,14.0,1014254291.0,5.0,216564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38733/pegasus.3hEJGyxfJ/individuals,,682.8,0,0
individuals_ID0000058,normal,compute,0,1663190723.0,,,1663190728.0,1663191733.0,1663192556.0,1663192556.0,1663192561.0,5.0,,1005.0,823.0,5.0,13.0,1014254291.0,4.0,312345.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50744/pegasus.je020JjGJ/individuals,,788.1,0,0
individuals_ID0000057,normal,compute,0,1663190723.0,,,1663190728.0,1663191732.0,1663192571.0,1663192571.0,1663192576.0,5.0,,1004.0,839.0,5.0,13.0,1014254291.0,4.0,273232.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47536/pegasus.3IlEpzdEN/individuals,,806.3,0,0
individuals_ID0000056,normal,compute,0,1663190723.0,,,1663190728.0,1663191730.0,1663192556.0,1663192556.0,1663192561.0,5.0,,1002.0,826.0,5.0,13.0,1014254291.0,4.0,283962.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43965/pegasus.wLb69Rd5G/individuals,,789.3,0,0
individuals_ID0000055,normal,compute,0,1663190723.0,,,1663190728.0,1663191697.0,1663192511.0,1663192511.0,1663192516.0,5.0,,969.0,814.0,5.0,14.0,1014254291.0,5.0,404883.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36851/pegasus.gPhxOa5LT/individuals,,779.9,0,0
individuals_ID0000059,normal,compute,0,1663190723.0,,,1663190728.0,1663190862.0,1663191841.0,1663191841.0,1663191846.0,5.0,,134.0,979.0,5.0,13.0,1014254291.0,4.0,342375.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34205/pegasus.tgUuZmo2G/individuals,,946.1,0,0
individuals_ID0000043,normal,compute,0,1663190723.0,,,1663190728.0,1663190856.0,1663191806.0,1663191806.0,1663191811.0,5.0,,128.0,950.0,5.0,13.0,1014283276.0,4.0,385548.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38528/pegasus.WUcNo6dF1/individuals,,901.6,0,0
individuals_ID0000067,normal,compute,0,1663190723.0,,,1663190728.0,1663191739.0,1663192586.0,1663192586.0,1663192591.0,5.0,,1011.0,847.0,5.0,13.0,1014254291.0,5.0,486928.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33737/pegasus.rKsis14eK/individuals,,813.5,0,0
individuals_ID0000028,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191761.0,1663191761.0,1663191766.0,5.0,,21.0,1012.0,5.0,55.0,1014283276.0,4.0,466442.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33341/pegasus.e9iUB82yn/individuals,,932.6,0,0
sifting_ID0000052,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663190858.0,1663190858.0,1663190863.0,5.0,,21.0,109.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_37672/pegasus.lqqlUMmR0/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191751.0,1663191751.0,1663191756.0,5.0,,21.0,1002.0,5.0,68.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42753/pegasus.HBxbtk4d7/individuals,,911.4,0,0
individuals_ID0000085,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191750.0,1663191750.0,1663191756.0,5.0,,20.0,1002.0,6.0,54.0,1014254291.0,5.0,291567.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45439/pegasus.DJXGjvxSQ/individuals,,925.0,0,0
individuals_ID0000084,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191766.0,1663191766.0,1663191771.0,5.0,,21.0,1017.0,5.0,69.0,1014254291.0,5.0,486629.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54237/pegasus.NwhlhhBDq/individuals,,902.9,0,0
individuals_ID0000009,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191745.0,1663191745.0,1663191750.0,5.0,,21.0,996.0,5.0,65.0,1014283276.0,4.0,364751.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46321/pegasus.cNAEPM9RD/individuals,,911.5,0,0
individuals_ID0000008,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191739.0,1663191739.0,1663191745.0,5.0,,20.0,991.0,6.0,55.0,1014283276.0,4.0,353726.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32516/pegasus.E8piKC5qT/individuals,,915.0,0,0
individuals_ID0000003,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191766.0,1663191766.0,1663191771.0,5.0,,20.0,1018.0,5.0,67.0,1014283276.0,4.0,373035.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25479/pegasus.xPd1Iy6ds/individuals,,929.6,0,0
individuals_ID0000002,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191791.0,1663191791.0,1663191796.0,5.0,,20.0,1043.0,5.0,33.0,1014283276.0,4.0,407817.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30344/pegasus.2paU8Gcij/individuals,,986.0,0,0
individuals_ID0000089,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191751.0,1663191751.0,1663191756.0,5.0,,20.0,1003.0,5.0,55.0,1014254291.0,5.0,244806.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31562/pegasus.mch0CxWR3/individuals,,928.6,0,0
individuals_ID0000001,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191699.0,1663191699.0,1663191704.0,5.0,,20.0,951.0,5.0,36.0,1014283276.0,4.0,278917.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35638/pegasus.RMfsQ7mKD/individuals,,893.1,0,0
individuals_ID0000088,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191791.0,1663191791.0,1663191796.0,5.0,,20.0,1043.0,5.0,46.0,1014254291.0,5.0,214325.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27931/pegasus.qyK6QaHFB/individuals,,975.0,0,0
individuals_ID0000007,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191766.0,1663191766.0,1663191771.0,5.0,,20.0,1018.0,5.0,71.0,1014283276.0,5.0,360959.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37667/pegasus.T29XvDaYf/individuals,,922.1,0,0
individuals_ID0000006,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191801.0,1663191801.0,1663191806.0,5.0,,20.0,1053.0,5.0,69.0,1014283276.0,5.0,390935.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42749/pegasus.7niLqWuU3/individuals,,961.6,0,0
individuals_ID0000005,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191745.0,1663191745.0,1663191750.0,5.0,,20.0,997.0,5.0,59.0,1014283276.0,5.0,280402.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49524/pegasus.DAPyAznfp/individuals,,918.1,0,0
individuals_ID0000004,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191806.0,1663191806.0,1663191811.0,5.0,,20.0,1058.0,5.0,55.0,1014283276.0,5.0,452495.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33337/pegasus.VlzzGkKp1/individuals,,979.4,0,0
individuals_ID0000072,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191745.0,1663191745.0,1663191750.0,5.0,,20.0,997.0,5.0,62.0,1014254291.0,5.0,732392.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45301/pegasus.hF79rJ9sA/individuals,,913.2,0,0
individuals_ID0000027,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191750.0,1663191750.0,1663191756.0,5.0,,21.0,1001.0,6.0,65.0,1014283276.0,5.0,389193.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49527/pegasus.k3R9XILbS/individuals,,911.8,0,0
individuals_ID0000070,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191756.0,1663191756.0,1663191761.0,5.0,,20.0,1008.0,5.0,36.0,1014254291.0,5.0,512687.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37477/pegasus.u3yhOL3I5/individuals,,947.6,0,0
individuals_ID0000076,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191766.0,1663191766.0,1663191771.0,5.0,,20.0,1018.0,5.0,42.0,1014254291.0,5.0,544034.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41548/pegasus.IWc4nIK49/individuals,,952.0,0,0
individuals_ID0000075,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191756.0,1663191756.0,1663191761.0,5.0,,20.0,1008.0,5.0,43.0,1014254291.0,5.0,552469.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42253/pegasus.ZikXHQpoQ/individuals,,944.6,0,0
individuals_ID0000074,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191734.0,1663191734.0,1663191739.0,5.0,,20.0,986.0,5.0,56.0,1014254291.0,5.0,386183.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46319/pegasus.zwyCPmbIm/individuals,,909.1,0,0
individuals_ID0000073,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191776.0,1663191776.0,1663191781.0,5.0,,20.0,1028.0,5.0,53.0,1014254291.0,4.0,538486.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38422/pegasus.NxwFjfKaT/individuals,,953.4,0,0
individuals_ID0000079,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191739.0,1663191739.0,1663191745.0,5.0,,20.0,991.0,6.0,54.0,1014254291.0,4.0,750989.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45438/pegasus.A0xdaD7El/individuals,,915.1,0,0
individuals_ID0000078,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663192316.0,1663192316.0,1663192321.0,5.0,,20.0,1568.0,5.0,59.0,1014254291.0,4.0,548186.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56618/pegasus.5xEOmSzUt/individuals,,820.7,0,0
individuals_ID0000077,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663193002.0,1663193002.0,1663193007.0,5.0,,20.0,2254.0,5.0,73.0,1014254291.0,5.0,571819.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54235/pegasus.ZIAWxlH0K/individuals,,802.7,0,0
individuals_ID0000086,cpu_2,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191796.0,1663191796.0,1663191801.0,5.0,,20.0,1048.0,5.0,67.0,1014254291.0,5.0,378648.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56619/pegasus.P8LajJk13/individuals,,903.0,0,0
individuals_ID0000087,normal,compute,0,1663190723.0,,,1663190728.0,1663190749.0,1663191781.0,1663191781.0,1663191786.0,5.0,,21.0,1032.0,5.0,65.0,1014254291.0,4.0,208202.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38423/pegasus.xx7eKsrCh/individuals,,947.4,0,0
individuals_ID0000071,normal,compute,0,1663190723.0,,,1663190728.0,1663190748.0,1663191761.0,1663191761.0,1663191766.0,5.0,,20.0,1013.0,5.0,66.0,1014254291.0,5.0,1041045.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36169/pegasus.XKP554FaV/individuals,,924.6,0,0
