,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371665.0,1700371683.0,36050185.0,1700371663.0,1700371700.0,1700371690.0,1700371693.0,2430703.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371688.0,23686438.5,1700371662.0,1700371705.0,1700371695.0,1700371698.0,2456228.0,1700371705.0,1700371711.0,5.0,,12.0,43.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371681.0,37655994.0,1700371662.0,1700371700.0,1700371688.0,1700371692.0,2380030.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371665.0,1700371681.0,43191561.5,1700371663.0,1700371700.0,1700371689.0,1700371692.0,2405337.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371679.0,50741282.1,1700371663.0,1700371695.0,1700371686.0,1700371690.0,2436658.0,1700371695.0,1700371700.0,5.0,,13.0,32.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371669.0,1700371683.0,59016182.6,1700371667.0,1700371700.0,1700371690.0,1700371693.0,2423828.0,1700371700.0,1700371705.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700371645.0,,,1700371650.0,1700371665.0,1700371680.0,51207260.7,1700371663.0,1700371700.0,1700371687.0,1700371690.0,2446716.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371680.0,42057836.8,1700371662.0,1700371700.0,1700371687.0,1700371690.0,2448133.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371682.0,35952857.0,1700371662.0,1700371700.0,1700371689.0,1700371692.0,2368577.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371687.0,23595855.6,1700371662.0,1700371705.0,1700371694.0,1700371697.0,2465501.0,1700371705.0,1700371711.0,5.0,,12.0,43.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371684.0,30215079.3,1700371662.0,1700371700.0,1700371691.0,1700371695.0,2388775.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371682.0,37112027.6,1700371662.0,1700371700.0,1700371689.0,1700371693.0,2389966.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371665.0,1700371684.0,32524348.4,1700371663.0,1700371700.0,1700371691.0,1700371694.0,2396715.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371681.0,41070842.5,1700371662.0,1700371700.0,1700371688.0,1700371691.0,2387080.0,1700371700.0,1700371705.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371684.0,31566776.0,1700371663.0,1700371700.0,1700371691.0,1700371694.0,2420837.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371685.0,28261181.7,1700371663.0,1700371705.0,1700371692.0,1700371695.0,2439882.0,1700371705.0,1700371711.0,5.0,,13.0,42.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700371645.0,,,1700371650.0,1700371665.0,1700371683.0,34229160.0,1700371663.0,1700371700.0,1700371690.0,1700371693.0,2424089.0,1700371700.0,1700371705.0,5.0,,13.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371679.0,54950571.3,1700371663.0,1700371695.0,1700371686.0,1700371689.0,2339484.0,1700371695.0,1700371700.0,5.0,,13.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371678.0,53042587.7,1700371662.0,1700371695.0,1700371685.0,1700371689.0,2441299.0,1700371695.0,1700371700.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371685.0,28391016.2,1700371662.0,1700371700.0,1700371692.0,1700371695.0,2410723.0,1700371701.0,1700371705.0,5.0,,12.0,38.0,4.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700371645.0,,,1700371650.0,1700371664.0,1700371685.0,29615768.0,1700371663.0,1700371700.0,1700371691.0,1700371695.0,2414228.0,1700371701.0,1700371705.0,5.0,,13.0,37.0,4.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000029,None,compute,0,1700371700.0,,,1700371705.0,1700371707.0,1700371729.0,98633223.0,1700371706.0,1700371811.0,1700371790.0,1700371801.0,84075968.0,1700371811.0,1700371816.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,2.0,997984173.0,916464134.0,60832.0,223901.0,116.2,4.2,9979841.7,9164641.3
bwa_ID0000040,cpu_2,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371733.0,78060759.8,1700371706.0,1700371841.0,1700371822.0,1700371833.0,79218777.0,1700371841.0,1700371846.0,5.0,,1.0,135.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,0.0,998000059.0,827549392.0,60900.0,202192.0,119.9,5.6,6653333.7,8275493.9
bwa_ID0000035,None,compute,0,1700371700.0,,,1700371705.0,1700371707.0,1700371756.0,69361090.7,1700371706.0,1700371916.0,1700371884.0,1700371906.0,100352453.0,1700371916.0,1700371921.0,5.0,,1.0,210.0,5.0,49.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,1.8,2489825167.0,2285068974.0,152067.0,558238.0,274.0,6.9,11317387.1,11425344.9
bwa_ID0000260,None,compute,0,1700371700.0,,,1700371705.0,1700371707.0,1700371731.0,84665903.0,1700371706.0,1700371811.0,1700371793.0,1700371804.0,83215355.0,1700371811.0,1700371816.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.7,997984173.0,916464136.0,60832.0,223901.0,118.6,2.4,9979841.7,10182934.8
bwa_ID0000255,None,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371746.0,92816811.8,1700371706.0,1700371916.0,1700371872.0,1700371907.0,64166724.0,1700371916.0,1700371921.0,5.0,,1.0,210.0,5.0,38.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,0.0,2489817350.0,2145850505.0,152042.0,524224.0,263.3,6.0,11856273.1,11293950.0
bwa_ID0000046,cpu_2,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371741.0,109501211.6,1700371706.0,1700371976.0,1700371942.0,1700371966.0,95772907.0,1700371976.0,1700371981.0,5.0,,1.0,270.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489871960.0,2145850516.0,152264.0,524224.0,271.4,6.5,6916311.0,7947594.5
bwa_ID0000051,cpu_2,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371731.0,87599856.3,1700371706.0,1700371851.0,1700371818.0,1700371842.0,39713598.0,1700371851.0,1700371856.0,5.0,,1.0,145.0,5.0,23.0,1370986186.0,24.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,998000073.0,827547863.0,60900.0,202168.0,118.0,3.0,6653333.8,6365752.8
bwa_ID0000024,None,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371751.0,80365362.4,1700371706.0,1700371911.0,1700371880.0,1700371903.0,102270627.0,1700371911.0,1700371916.0,5.0,,1.0,205.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,1.4,2489820869.0,2285068974.0,152058.0,558238.0,271.9,5.6,11317367.6,12026678.8
bwa_ID0000002,cpu_2,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371755.0,72029290.3,1700371706.0,1700371996.0,1700371964.0,1700371987.0,98761084.0,1700371996.0,1700372001.0,5.0,,1.0,290.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.0,2489880414.0,2145852044.0,152297.0,524248.0,277.0,8.2,6552316.9,8253277.1
bwa_ID0000007,None,compute,0,1700371700.0,,,1700371705.0,1700371708.0,1700371732.0,78860126.5,1700371706.0,1700371811.0,1700371791.0,1700371802.0,84520169.0,1700371811.0,1700371816.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,997977700.0,827547860.0,60810.0,202168.0,110.8,2.1,11088641.1,9194976.2
bwa_ID0000167,None,compute,0,1700371705.0,,,1700371711.0,1700371907.0,1700371933.0,156824847.8,1700371906.0,1700372106.0,1700372074.0,1700372100.0,88222671.0,1700372106.0,1700372111.0,6.0,,195.0,200.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489845605.0,2145850505.0,152123.0,524224.0,267.5,6.8,10374356.7,11293950.0
bwa_ID0000244,None,compute,0,1700371705.0,,,1700371710.0,1700371809.0,1700371835.0,155837977.5,1700371807.0,1700372021.0,1700371970.0,1700372013.0,52762899.0,1700372021.0,1700372026.0,5.0,,97.0,214.0,5.0,26.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,0.1,2489825427.0,2285068977.0,152073.0,558238.0,267.6,6.4,10825327.9,12026678.8
bwa_ID0000249,None,compute,0,1700371705.0,,,1700371710.0,1700371810.0,1700371829.0,115913122.6,1700371808.0,1700371906.0,1700371888.0,1700371899.0,81283912.0,1700371906.0,1700371911.0,5.0,,98.0,98.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997978035.0,827547860.0,60810.0,202168.0,111.8,3.3,11088644.8,10344348.2
bwa_ID0000101,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371766.0,95783636.6,1700371726.0,1700372021.0,1700371984.0,1700372014.0,76744751.0,1700372021.0,1700372026.0,5.0,,16.0,295.0,5.0,38.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,1.7,2489889019.0,2285068988.0,152328.0,558238.0,279.1,6.3,6224722.5,8160960.7
bwa_ID0000315,cpu_2,compute,0,1700371705.0,,,1700371711.0,1700371974.0,1700371998.0,88197516.1,1700371972.0,1700372111.0,1700372090.0,1700372100.0,84082324.0,1700372111.0,1700372116.0,6.0,,261.0,139.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,4.0,998037276.0,916464138.0,60988.0,223901.0,119.0,3.9,6237733.0,7049724.1
bwa_ID0000310,cpu_2,compute,0,1700371705.0,,,1700371711.0,1700371973.0,1700372061.0,35297354.1,1700371971.0,1700372311.0,1700372280.0,1700372304.0,93992666.0,1700372311.0,1700372316.0,6.0,,260.0,340.0,5.0,88.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.6,2489921764.0,2285068989.0,152400.0,558238.0,269.1,7.5,6224804.4,7371190.3
bwa_ID0000150,cpu_2,compute,0,1700371705.0,,,1700371711.0,1700371988.0,1700372012.0,83168100.1,1700371986.0,1700372126.0,1700372105.0,1700372116.0,84515225.0,1700372126.0,1700372131.0,6.0,,275.0,140.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,998004076.0,916464139.0,60916.0,223901.0,119.8,3.7,6237525.5,7049724.1
bwa_ID0000106,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371747.0,116168755.3,1700371726.0,1700371846.0,1700371826.0,1700371837.0,81799099.0,1700371846.0,1700371851.0,5.0,,16.0,120.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997992879.0,827547863.0,60870.0,202168.0,118.1,3.0,7676868.3,7523162.4
bwa_ID0000326,None,compute,0,1700371705.0,,,1700371710.0,1700371833.0,1700371853.0,115500379.8,1700371832.0,1700371921.0,1700371904.0,1700371915.0,84458270.0,1700371921.0,1700371926.0,5.0,,122.0,89.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.8,997975651.0,916464133.0,60799.0,223901.0,117.9,2.4,12474695.6,11455801.7
bwa_ID0000266,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371758.0,130579768.3,1700371726.0,1700371996.0,1700371964.0,1700371987.0,97531598.0,1700371996.0,1700372001.0,5.0,,16.0,270.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489877719.0,2145850516.0,152282.0,524224.0,274.6,6.4,6729399.2,7399484.5
bwa_ID0000271,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371755.0,70871017.2,1700371726.0,1700371851.0,1700371833.0,1700371844.0,84315815.0,1700371851.0,1700371856.0,5.0,,16.0,125.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997992595.0,827549392.0,60870.0,202192.0,121.1,2.6,7676866.1,7523176.3
bwa_ID0000288,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371763.0,105542240.3,1700371726.0,1700371986.0,1700371957.0,1700371980.0,98903420.0,1700371986.0,1700371991.0,5.0,,16.0,260.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489869273.0,2145852044.0,152252.0,524248.0,278.5,7.2,7113912.2,8253277.1
bwa_ID0000293,None,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371754.0,70294847.5,1700371726.0,1700371826.0,1700371805.0,1700371816.0,84771224.0,1700371826.0,1700371831.0,5.0,,16.0,100.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997973851.0,827549387.0,60795.0,202192.0,118.9,2.9,12474673.1,11822134.1
bwa_ID0000095,None,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371749.0,102325039.7,1700371726.0,1700371836.0,1700371814.0,1700371825.0,84369200.0,1700371836.0,1700371841.0,5.0,,16.0,110.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,5.7,997985435.0,916464134.0,60841.0,223901.0,118.4,2.5,9072594.9,9164641.3
bwa_ID0000090,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371728.0,1700371771.0,81640846.0,1700371726.0,1700372016.0,1700371981.0,1700372006.0,93787199.0,1700372016.0,1700372021.0,5.0,,16.0,290.0,5.0,43.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489881473.0,2145852044.0,152297.0,524248.0,274.0,6.7,6552319.7,7399489.8
bwa_ID0000068,cpu_2,compute,0,1700371705.0,,,1700371710.0,1700371841.0,1700371869.0,148698893.0,1700371840.0,1700372166.0,1700372136.0,1700372159.0,100608744.0,1700372166.0,1700372171.0,5.0,,130.0,326.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,0.0,2489926799.0,2244983516.0,152477.0,548451.0,264.0,6.0,4979853.6,7483278.4
