,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358834.0,30173828.7,1700358813.0,1700358851.0,1700358842.0,1700358845.0,2435878.0,1700358851.0,1700358856.0,5.0,,18.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358834.0,30722299.7,1700358812.0,1700358851.0,1700358841.0,1700358844.0,2416895.0,1700358851.0,1700358856.0,5.0,,17.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358831.0,39424044.9,1700358812.0,1700358851.0,1700358838.0,1700358841.0,2401334.0,1700358851.0,1700358856.0,5.0,,17.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358838.0,22681934.8,1700358812.0,1700358856.0,1700358846.0,1700358849.0,2452074.0,1700358856.0,1700358862.0,5.0,,17.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358836.0,24832407.6,1700358812.0,1700358856.0,1700358843.0,1700358847.0,2428667.0,1700358856.0,1700358862.0,5.0,,17.0,44.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358831.0,38596377.2,1700358812.0,1700358851.0,1700358838.0,1700358841.0,2384918.0,1700358851.0,1700358856.0,5.0,,17.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358813.0,1700358832.0,33036652.1,1700358811.0,1700358851.0,1700358840.0,1700358843.0,2363164.0,1700358851.0,1700358856.0,5.0,,16.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358828.0,53441875.7,1700358812.0,1700358846.0,1700358836.0,1700358839.0,2417319.0,1700358846.0,1700358851.0,5.0,,17.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358828.0,59620661.3,1700358813.0,1700358846.0,1700358836.0,1700358839.0,2400861.0,1700358846.0,1700358851.0,5.0,,18.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358829.0,44796935.6,1700358812.0,1700358851.0,1700358837.0,1700358840.0,2391776.0,1700358851.0,1700358856.0,5.0,,17.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358832.0,33048915.4,1700358812.0,1700358851.0,1700358840.0,1700358843.0,2374371.0,1700358851.0,1700358856.0,5.0,,17.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700358790.0,,,1700358795.0,1700358813.0,1700358836.0,24540027.2,1700358812.0,1700358856.0,1700358843.0,1700358847.0,2419725.0,1700358856.0,1700358862.0,5.0,,17.0,44.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358813.0,1700358827.0,58655906.3,1700358812.0,1700358846.0,1700358834.0,1700358838.0,2374799.0,1700358846.0,1700358851.0,5.0,,17.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358838.0,22956115.9,1700358812.0,1700358856.0,1700358845.0,1700358848.0,2439457.0,1700358856.0,1700358862.0,5.0,,17.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700358790.0,,,1700358795.0,1700358814.0,1700358835.0,27170098.4,1700358813.0,1700358856.0,1700358843.0,1700358846.0,2428017.0,1700358856.0,1700358862.0,5.0,,18.0,43.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700358790.0,,,1700358795.0,1700358813.0,1700358829.0,47181192.6,1700358811.0,1700358846.0,1700358836.0,1700358840.0,2408825.0,1700358846.0,1700358851.0,5.0,,16.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358881.0,97200718.5,1700358857.0,1700358962.0,1700358941.0,1700358953.0,78569092.0,1700358962.0,1700358967.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,1.2,997981436.0,916464135.0,60826.0,223901.0,116.6,2.6,9979814.4,10182934.8
bwa_ID0000277,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358893.0,108880633.8,1700358857.0,1700359122.0,1700359090.0,1700359113.0,98357962.0,1700359122.0,1700359127.0,5.0,,1.0,265.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,1.5,2489873347.0,2285068989.0,152268.0,558238.0,280.0,7.9,6916314.9,8463218.5
bwa_ID0000282,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358886.0,71668146.0,1700358857.0,1700358987.0,1700358966.0,1700358977.0,82225835.0,1700358987.0,1700358992.0,5.0,,1.0,130.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,1.5,997996199.0,916464138.0,60886.0,223901.0,124.2,3.0,7128544.3,7049724.1
bwa_ID0000002,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358894.0,102638930.1,1700358857.0,1700359062.0,1700359030.0,1700359054.0,98102515.0,1700359062.0,1700359067.0,5.0,,1.0,205.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,0.0,2489826151.0,2145852032.0,152075.0,524248.0,267.1,4.7,10825331.1,10729260.2
bwa_ID0000007,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358881.0,96700458.6,1700358857.0,1700358957.0,1700358939.0,1700358950.0,82181478.0,1700358957.0,1700358962.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997977697.0,827547860.0,60810.0,202168.0,112.3,2.3,11088641.1,9194976.2
bwa_ID0000068,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358904.0,76567182.5,1700358857.0,1700359047.0,1700359017.0,1700359040.0,99534453.0,1700359047.0,1700359052.0,5.0,,1.0,190.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,0.0,2489812376.0,2145852031.0,152018.0,524248.0,273.4,6.3,13104275.7,11921400.2
bwa_ID0000249,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358888.0,66695225.8,1700358857.0,1700358992.0,1700358971.0,1700358981.0,84247684.0,1700358992.0,1700358997.0,5.0,,1.0,135.0,5.0,29.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997996343.0,827547863.0,60885.0,202168.0,120.2,3.1,7128545.3,7523162.4
bwa_ID0000073,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358882.0,89295619.2,1700358857.0,1700358957.0,1700358938.0,1700358949.0,83416115.0,1700358957.0,1700358962.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,2.3,997980338.0,916464133.0,60817.0,223901.0,122.0,2.6,11088670.4,10182934.8
bwa_ID0000046,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358905.0,73099646.4,1700358857.0,1700359052.0,1700359018.0,1700359044.0,90496044.0,1700359052.0,1700359057.0,5.0,,1.0,195.0,5.0,46.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489809900.0,2145852031.0,152012.0,524248.0,271.1,5.1,13104262.6,11293958.1
bwa_ID0000051,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358885.0,76150517.1,1700358857.0,1700358952.0,1700358935.0,1700358946.0,83188845.0,1700358952.0,1700358957.0,5.0,,1.0,95.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,1.3,997973981.0,916464132.0,60796.0,223901.0,122.2,3.2,12474674.8,11455801.7
bwa_ID0000156,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358899.0,88462185.6,1700358857.0,1700359142.0,1700359110.0,1700359136.0,90801511.0,1700359142.0,1700359147.0,5.0,,1.0,285.0,5.0,40.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.6,2489884390.0,2285068989.0,152313.0,558238.0,277.8,6.5,6384318.9,7616896.6
bwa_ID0000244,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358899.0,88431990.9,1700358858.0,1700359042.0,1700359010.0,1700359032.0,101632737.0,1700359042.0,1700359047.0,5.0,,2.0,184.0,5.0,40.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489806132.0,2145850503.0,151997.0,524224.0,265.7,5.4,13832256.3,13411565.6
bwa_ID0000183,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358889.0,61170928.4,1700358857.0,1700358992.0,1700358971.0,1700358982.0,84440388.0,1700358992.0,1700358997.0,5.0,,1.0,135.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,997996301.0,827549392.0,60885.0,202192.0,120.9,3.2,7128545.0,7523176.3
bwa_ID0000057,cpu_2,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358903.0,78392821.7,1700358857.0,1700359117.0,1700359084.0,1700359109.0,91137389.0,1700359117.0,1700359122.0,5.0,,1.0,260.0,5.0,44.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489858342.0,2145850516.0,152207.0,524224.0,276.4,7.0,7780807.3,8583402.1
bwa_ID0000062,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358880.0,96653084.3,1700358857.0,1700358957.0,1700358938.0,1700358949.0,82767858.0,1700358957.0,1700358962.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,1.0,997979072.0,916464133.0,60814.0,223901.0,120.8,4.5,11088656.4,10182934.8
bwa_ID0000178,None,compute,0,1700358851.0,,,1700358856.0,1700358859.0,1700358906.0,73102499.1,1700358858.0,1700359062.0,1700359027.0,1700359051.0,94057017.0,1700359062.0,1700359067.0,5.0,,2.0,204.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489813642.0,2145850504.0,152027.0,524224.0,267.3,6.3,12449068.2,11921391.7
bwa_ID0000112,None,compute,0,1700358856.0,,,1700358862.0,1700358957.0,1700358983.0,153998151.7,1700358955.0,1700359162.0,1700359122.0,1700359155.0,69205315.0,1700359162.0,1700359167.0,6.0,,93.0,207.0,5.0,26.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.0,2489830539.0,2253953744.0,152090.0,550641.0,271.3,5.6,10374293.9,9391473.9
bwa_ID0000106,None,compute,0,1700358856.0,,,1700358862.0,1700359060.0,1700359079.0,111457996.0,1700359058.0,1700359172.0,1700359151.0,1700359164.0,69289498.0,1700359172.0,1700359177.0,6.0,,196.0,114.0,5.0,19.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,4.9,998015395.0,916464133.0,60913.0,223901.0,125.4,4.3,8316795.0,8331492.1
bwa_ID0000222,cpu_2,compute,0,1700358856.0,,,1700358862.0,1700359118.0,1700359163.0,77250764.8,1700359116.0,1700359409.0,1700359378.0,1700359401.0,95871586.0,1700359409.0,1700359414.0,6.0,,254.0,293.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.0,2489911531.0,2226920156.0,152369.0,544041.0,268.9,7.6,6384388.5,7423067.2
bwa_ID0000227,cpu_2,compute,0,1700358856.0,,,1700358862.0,1700359119.0,1700359144.0,77508569.5,1700359117.0,1700359267.0,1700359248.0,1700359260.0,75451890.0,1700359267.0,1700359272.0,6.0,,255.0,150.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,998044758.0,827549392.0,61017.0,202192.0,118.0,2.9,5544693.1,5516995.9
bwa_ID0000321,None,compute,0,1700358856.0,,,1700358862.0,1700358960.0,1700358987.0,151366072.4,1700358959.0,1700359172.0,1700359121.0,1700359164.0,54012762.0,1700359172.0,1700359177.0,6.0,,97.0,213.0,5.0,27.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489828202.0,2285066959.0,152078.0,558237.0,269.8,8.8,10825340.0,10881271.2
bwa_ID0000326,None,compute,0,1700358856.0,,,1700358862.0,1700358979.0,1700359001.0,95713218.8,1700358977.0,1700359077.0,1700359057.0,1700359069.0,81278903.0,1700359077.0,1700359082.0,6.0,,115.0,100.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,998006866.0,827549387.0,60873.0,202192.0,115.3,2.7,11088965.2,9194993.2
bwa_ID0000266,cpu_2,compute,0,1700358856.0,,,1700358862.0,1700359122.0,1700359158.0,100292389.5,1700359120.0,1700359434.0,1700359398.0,1700359425.0,86133061.0,1700359434.0,1700359439.0,6.0,,258.0,314.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.9,0,0,0.0,2489915145.0,2145852044.0,152411.0,524248.0,264.1,7.0,5658898.1,7947600.2
bwa_ID0000024,None,compute,0,1700358856.0,,,1700358862.0,1700358954.0,1700358980.0,155619696.8,1700358952.0,1700359152.0,1700359117.0,1700359144.0,83772265.0,1700359152.0,1700359157.0,6.0,,90.0,200.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.3,0,0,0.2,2489831951.0,2285068975.0,152094.0,558238.0,263.6,4.6,10374299.8,12026678.8
bwa_ID0000271,cpu_2,compute,0,1700358856.0,,,1700358862.0,1700359137.0,1700359158.0,100422296.0,1700359135.0,1700359302.0,1700359282.0,1700359294.0,74896893.0,1700359302.0,1700359307.0,6.0,,273.0,167.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,998037472.0,827547863.0,61029.0,202168.0,117.8,2.9,4536534.0,4137739.3
bwa_ID0000293,None,compute,0,1700358856.0,,,1700358862.0,1700358878.0,1700358898.0,113019688.1,1700358877.0,1700358977.0,1700358960.0,1700358971.0,84223732.0,1700358977.0,1700358982.0,6.0,,15.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997981654.0,827547861.0,60825.0,202168.0,115.8,2.1,9979816.5,8275478.6
