,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700274650.0,,,1700274651.0,,,0.0,1700274656.0,1700274666.0,,,0.0,1700274666.0,1700274671.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700274671.0,,,1700274676.0,1700274689.0,1700274703.0,56442048.0,1700274687.0,1700274721.0,1700274711.0,1700274714.0,2359698.0,1700274721.0,1700274726.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700274671.0,,,1700274676.0,1700274690.0,1700274704.0,53133992.7,1700274688.0,1700274721.0,1700274712.0,1700274715.0,2412290.0,1700274721.0,1700274726.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700274671.0,,,1700274676.0,1700274687.0,1700274705.0,36908979.2,1700274685.0,1700274726.0,1700274712.0,1700274715.0,2388848.0,1700274726.0,1700274731.0,5.0,,9.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700274671.0,,,1700274676.0,1700274691.0,1700274705.0,58214662.4,1700274689.0,1700274726.0,1700274712.0,1700274716.0,2384760.0,1700274726.0,1700274731.0,5.0,,13.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700274671.0,,,1700274676.0,1700274690.0,1700274705.0,52166334.7,1700274688.0,1700274721.0,1700274712.0,1700274715.0,2355852.0,1700274721.0,1700274726.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700274671.0,,,1700274676.0,1700274687.0,1700274703.0,44590026.2,1700274686.0,1700274721.0,1700274710.0,1700274714.0,2318660.0,1700274721.0,1700274726.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700274671.0,,,1700274676.0,1700274688.0,1700274703.0,50354969.0,1700274686.0,1700274721.0,1700274710.0,1700274713.0,2363415.0,1700274721.0,1700274726.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700274671.0,,,1700274676.0,1700274688.0,1700274701.0,58162488.0,1700274686.0,1700274721.0,1700274708.0,1700274712.0,2380454.0,1700274721.0,1700274726.0,5.0,,10.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700274671.0,,,1700274676.0,1700274687.0,1700274703.0,44280845.0,1700274685.0,1700274721.0,1700274710.0,1700274713.0,2402463.0,1700274721.0,1700274726.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
