,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662928128.0,1662928128.0,1662928133.0,5.0,,20.0,1645.0,5.0,49.0,1014254291.0,5.0,434258.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31862/pegasus.SpzAcXQt3/individuals,,824.1,0,0
individuals_ID0000080,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662928318.0,1662928318.0,1662928323.0,5.0,,20.0,1835.0,5.0,63.0,1014254291.0,5.0,586486.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32523/pegasus.ME8pVfZju/individuals,,821.4,0,0
individuals_ID0000094,normal,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662927388.0,1662927388.0,1662927393.0,5.0,,21.0,904.0,5.0,36.0,1014254291.0,5.0,446528.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39262/pegasus.a3lNFFnBB/individuals,,848.3,0,0
individuals_ID0000093,normal,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662927423.0,1662927423.0,1662927428.0,5.0,,21.0,939.0,5.0,50.0,1014254291.0,5.0,424210.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41682/pegasus.pBv6OJ9TN/individuals,,867.0,0,0
individuals_ID0000092,normal,compute,0,1662926458.0,,,1662926463.0,1662926486.0,1662927468.0,1662927468.0,1662927473.0,5.0,,23.0,982.0,5.0,48.0,1014254291.0,5.0,286212.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34456/pegasus.hWPud2eYU/individuals,,864.8,0,0
individuals_ID0000091,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928183.0,1662928183.0,1662928188.0,5.0,,21.0,1699.0,5.0,55.0,1014254291.0,4.0,224890.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37397/pegasus.g8AA2AEKa/individuals,,829.3,0,0
individuals_ID0000010,normal,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662927418.0,1662927418.0,1662927423.0,5.0,,21.0,934.0,5.0,65.0,1014283276.0,4.0,393188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35356/pegasus.rXXatnIdt/individuals,,848.4,0,0
individuals_ID0000097,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928038.0,1662928038.0,1662928043.0,5.0,,21.0,1554.0,5.0,51.0,1014254291.0,4.0,469337.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32525/pegasus.apezHay15/individuals,,815.9,0,0
individuals_ID0000096,normal,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662927423.0,1662927423.0,1662927428.0,5.0,,21.0,939.0,5.0,47.0,1014254291.0,5.0,443144.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39355/pegasus.21IUdrb3D/individuals,,874.3,0,0
individuals_ID0000095,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928663.0,1662928663.0,1662928668.0,5.0,,21.0,2179.0,5.0,54.0,1014254291.0,4.0,406020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36958/pegasus.mVGEd2Qvu/individuals,,790.1,0,0
individuals_ID0000090,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928203.0,1662928203.0,1662928208.0,5.0,,21.0,1719.0,5.0,71.0,1014254291.0,4.0,405926.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28912/pegasus.7JbwvpgmQ/individuals,,815.6,0,0
individuals_ID0000019,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928693.0,1662928693.0,1662928698.0,5.0,,21.0,2209.0,5.0,69.0,1014283276.0,4.0,365614.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34109/pegasus.X0IuhWrcD/individuals,,801.3,0,0
individuals_ID0000098,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662928188.0,1662928188.0,1662928193.0,5.0,,21.0,1704.0,5.0,31.0,1014254291.0,5.0,437650.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31864/pegasus.XtU4FcVAV/individuals,,814.9,0,0
individuals_ID0000013,normal,compute,0,1662926458.0,,,1662926463.0,1662926486.0,1662927453.0,1662927453.0,1662927458.0,5.0,,23.0,967.0,5.0,74.0,1014283276.0,4.0,203669.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23510/pegasus.Ge99q4EfL/individuals,,871.8,0,0
individuals_ID0000082,normal,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662927423.0,1662927423.0,1662927428.0,5.0,,20.0,940.0,5.0,39.0,1014254291.0,5.0,547927.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41680/pegasus.2yl3Kk0k5/individuals,,877.5,0,0
individuals_ID0000014,normal,compute,0,1662926458.0,,,1662926463.0,1662926486.0,1662927433.0,1662927433.0,1662927438.0,5.0,,23.0,947.0,5.0,73.0,1014283276.0,5.0,457362.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24770/pegasus.AJLlUEauy/individuals,,851.6,0,0
individuals_ID0000083,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662928158.0,1662928158.0,1662928163.0,5.0,,20.0,1675.0,5.0,56.0,1014254291.0,4.0,483089.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37395/pegasus.5vwYX3KMv/individuals,,809.4,0,0
individuals_ID0000016,normal,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662927398.0,1662927398.0,1662927403.0,5.0,,20.0,915.0,5.0,42.0,1014283276.0,5.0,317865.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39259/pegasus.ci6pl34Rj/individuals,,850.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662928633.0,1662928633.0,1662928638.0,5.0,,20.0,2150.0,5.0,48.0,1014283276.0,4.0,310743.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37126/pegasus.hIi3ZE3z8/individuals,,829.4,0,0
individuals_ID0000015,normal,compute,0,1662926458.0,,,1662926463.0,1662926485.0,1662927428.0,1662927428.0,1662927433.0,5.0,,22.0,943.0,5.0,47.0,1014283276.0,5.0,378679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34453/pegasus.56puqAErD/individuals,,871.5,0,0
individuals_ID0000018,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662928588.0,1662928588.0,1662928593.0,5.0,,20.0,2105.0,5.0,56.0,1014283276.0,5.0,351774.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35950/pegasus.foi4fyRhr/individuals,,787.7,0,0
individuals_ID0000011,normal,compute,0,1662926458.0,,,1662926463.0,1662926484.0,1662927433.0,1662927433.0,1662927438.0,5.0,,21.0,949.0,5.0,66.0,1014283276.0,4.0,328391.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28099/pegasus.1Vl5lUDwc/individuals,,857.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926486.0,1662927443.0,1662927443.0,1662927448.0,5.0,,23.0,957.0,5.0,52.0,1014254291.0,5.0,424325.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34087/pegasus.E7MteoOok/individuals,,867.6,0,0
individuals_ID0000012,normal,compute,0,1662926458.0,,,1662926463.0,1662926483.0,1662927418.0,1662927418.0,1662927423.0,5.0,,20.0,935.0,5.0,62.0,1014283276.0,4.0,351419.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33282/pegasus.i1IiRWKJm/individuals,,851.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662928668.0,,,1662928673.0,1662928674.0,1662928844.0,1662928844.0,1662928849.0,5.0,,1.0,170.0,5.0,13.0,22826429.0,6.0,85678395.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_35998/pegasus.fP5pAETrM/individuals_merge,,135.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662928698.0,,,1662928703.0,1662928704.0,1662928849.0,1662928849.0,1662928854.0,5.0,,1.0,145.0,5.0,12.0,17592255.0,6.0,69093234.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_36534/pegasus.x8Kfh1q5a/individuals_merge,,113.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929024.0,1662929024.0,1662929029.0,5.0,,1.0,169.0,5.0,4.0,86765271.0,5.0,11707040.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_38966/pegasus.UflmjHJmF/frequency,,145.8,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928889.0,1662928889.0,1662928894.0,5.0,,1.0,34.0,5.0,4.0,86778865.0,4.0,743358.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37130/pegasus.GWMh012zm/mutation_overlap,,7.6,0,0
frequency_ID0000126,normal,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929029.0,1662929029.0,1662929034.0,5.0,,1.0,174.0,5.0,4.0,86769727.0,5.0,11924974.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41651/pegasus.Rhh2akSEr/frequency,,148.9,0,0
frequency_ID0000130,normal,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929034.0,1662929034.0,1662929039.0,5.0,,1.0,179.0,5.0,3.0,86792415.0,5.0,10709931.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_44690/pegasus.ykh16cBJk/frequency,,154.3,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928884.0,1662928884.0,1662928889.0,5.0,,1.0,29.0,5.0,3.0,86776025.0,4.0,657361.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41468/pegasus.sQA9yyyJe/mutation_overlap,,6.1,0,0
frequency_ID0000132,normal,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929034.0,1662929034.0,1662929039.0,5.0,,1.0,179.0,5.0,4.0,86769663.0,5.0,13198729.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_37339/pegasus.zrWgOSlCN/frequency,,153.9,0,0
frequency_ID0000128,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929034.0,1662929034.0,1662929039.0,5.0,,1.0,179.0,5.0,4.0,86769311.0,5.0,12010459.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_39135/pegasus.4OFIpFJFC/frequency,,150.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928889.0,1662928889.0,1662928894.0,5.0,,1.0,34.0,5.0,3.0,86775673.0,5.0,691847.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_33502/pegasus.JRjUjx8Px/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928909.0,1662928909.0,1662928914.0,5.0,,1.0,54.0,5.0,4.0,86798777.0,5.0,1711279.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43987/pegasus.ivv5cHD7C/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928889.0,1662928889.0,1662928894.0,5.0,,1.0,34.0,5.0,4.0,86775025.0,5.0,616417.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_39037/pegasus.Ac28M4mr1/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929034.0,1662929034.0,1662929039.0,5.0,,1.0,179.0,5.0,4.0,86768663.0,4.0,10730366.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_37127/pegasus.nDPymMBpC/frequency,,146.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928884.0,1662928884.0,1662928889.0,5.0,,1.0,29.0,5.0,4.0,86776089.0,5.0,669759.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41893/pegasus.A2rrb5xFh/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662929039.0,1662929039.0,1662929044.0,5.0,,1.0,184.0,5.0,4.0,86772503.0,5.0,11239223.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_34180/pegasus.ub4QTJF6t/frequency,,160.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662928849.0,,,1662928854.0,1662928855.0,1662928884.0,1662928884.0,1662928889.0,5.0,,1.0,29.0,5.0,4.0,86771633.0,4.0,556586.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37128/pegasus.a9H5NBRb5/mutation_overlap,,4.1,0,0
frequency_ID0000114,normal,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929124.0,1662929124.0,1662929129.0,5.0,,16.0,249.0,5.0,3.0,70765801.0,5.0,15630960.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_41877/pegasus.3700H6AHA/frequency,,220.2,0,0
frequency_ID0000108,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929144.0,1662929144.0,1662929149.0,5.0,,16.0,269.0,5.0,4.0,70768993.0,4.0,18002763.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_37620/pegasus.ANcz0G1es/frequency,,244.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928876.0,1662928909.0,1662928909.0,1662928914.0,5.0,,17.0,33.0,5.0,4.0,70771515.0,5.0,825074.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37837/pegasus.BalDXLm0F/mutation_overlap,,5.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929089.0,1662929089.0,1662929094.0,5.0,,16.0,214.0,5.0,4.0,70766217.0,5.0,14254701.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_41721/pegasus.bxJmg1SuJ/frequency,,190.7,0,0
frequency_ID0000110,normal,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929104.0,1662929104.0,1662929109.0,5.0,,16.0,229.0,5.0,3.0,70765153.0,5.0,15068254.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_44916/pegasus.A3lu2unLq/frequency,,202.6,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928878.0,1662928909.0,1662928909.0,1662928914.0,5.0,,19.0,31.0,5.0,4.0,70772163.0,5.0,873763.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36013/pegasus.yEHckonh9/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662928939.0,1662928939.0,1662928944.0,5.0,,16.0,64.0,5.0,4.0,70795267.0,5.0,2960326.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37565/pegasus.Vaeew4q0O/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662928904.0,1662928904.0,1662928909.0,5.0,,16.0,29.0,5.0,4.0,70768123.0,5.0,724900.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_39192/pegasus.7oSFKBRSr/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662928909.0,1662928909.0,1662928914.0,5.0,,16.0,34.0,5.0,3.0,70772515.0,4.0,882149.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_33755/pegasus.miILeCdwn/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929129.0,1662929129.0,1662929134.0,5.0,,16.0,254.0,5.0,4.0,70788905.0,5.0,16040884.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_44213/pegasus.mFrN8JgYx/frequency,,226.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662928909.0,1662928909.0,1662928914.0,5.0,,16.0,34.0,5.0,4.0,70772579.0,4.0,844000.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_39290/pegasus.pIpHfxCux/mutation_overlap,,6.5,0,0
frequency_ID0000106,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929084.0,1662929084.0,1662929089.0,5.0,,16.0,209.0,5.0,4.0,70761761.0,4.0,13913143.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_39361/pegasus.uvJizC263/frequency,,185.6,0,0
frequency_ID0000118,normal,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662929119.0,1662929119.0,1662929124.0,5.0,,16.0,244.0,5.0,3.0,70766153.0,5.0,15298026.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_42146/pegasus.Y6B7QcbGv/frequency,,217.7,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662928854.0,,,1662928859.0,1662928875.0,1662928909.0,1662928909.0,1662928914.0,5.0,,16.0,34.0,5.0,4.0,70775355.0,5.0,1000689.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_34406/pegasus.9RYN95HjR/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662929094.0,,,1662929099.0,1662929099.0,1662929104.0,1662929104.0,1662929109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662929134.0,,,1662929139.0,1662929139.0,1662929144.0,1662929144.0,1662929149.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662929149.0,,,1662929154.0,1662929154.0,1662929159.0,1662929159.0,1662929164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662929164.0,,,1662929169.0,1662929169.0,1662929174.0,1662929174.0,1662929179.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
