,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660002125.0,1660002125.0,1660002130.0,6.0,,20.0,2002.0,5.0,69.0,1014283276.0,4.0,216600.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14639/pegasus.fKgYm6yCP/individuals,,841.5,0,0
sifting_ID0000104,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660000238.0,1660000238.0,1660000243.0,6.0,,20.0,115.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_14675/pegasus.PTFaadt8I/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001115.0,1660001115.0,1660001120.0,6.0,,20.0,992.0,5.0,57.0,1014283276.0,5.0,409646.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14538/pegasus.kb5GsdiA4/individuals,,912.5,0,0
individuals_ID0000033,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001665.0,1660001665.0,1660001670.0,6.0,,20.0,1542.0,5.0,36.0,1014283276.0,5.0,416777.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16077/pegasus.sHTuD6yMX/individuals,,843.9,0,0
individuals_ID0000039,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001100.0,1660001100.0,1660001105.0,6.0,,20.0,977.0,5.0,44.0,1014283276.0,4.0,278623.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18930/pegasus.FzyDZrl3R/individuals,,911.7,0,0
individuals_ID0000038,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001079.0,1660001079.0,1660001084.0,6.0,,20.0,956.0,5.0,35.0,1014283276.0,4.0,302970.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22108/pegasus.bKqTm0dfX/individuals,,901.2,0,0
individuals_ID0000037,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001105.0,1660001105.0,1660001110.0,6.0,,20.0,982.0,5.0,73.0,1014283276.0,4.0,275820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14673/pegasus.i8LMtnbvm/individuals,,886.8,0,0
individuals_ID0000021,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001435.0,1660001435.0,1660001440.0,6.0,,20.0,1312.0,5.0,67.0,1014283276.0,5.0,609088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20669/pegasus.GkwhsYLDz/individuals,,844.3,0,0
individuals_ID0000020,normal,compute,0,1660000097.0,,,1660000103.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,6.0,,19.0,978.0,5.0,69.0,1014283276.0,5.0,338043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10876/pegasus.VeKJidXvr/individuals,,887.6,0,0
individuals_ID0000025,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001105.0,1660001105.0,1660001110.0,6.0,,20.0,982.0,5.0,64.0,1014283276.0,5.0,505261.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10916/pegasus.6cUGOlaO7/individuals,,892.0,0,0
individuals_ID0000024,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001505.0,1660001505.0,1660001510.0,6.0,,20.0,1382.0,5.0,44.0,1014283276.0,5.0,341200.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14561/pegasus.FJzy6UUHb/individuals,,850.1,0,0
individuals_ID0000023,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001890.0,1660001890.0,1660001895.0,6.0,,20.0,1767.0,5.0,53.0,1014283276.0,5.0,225813.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14862/pegasus.UTHEbYJIy/individuals,,850.9,0,0
individuals_ID0000022,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001150.0,1660001150.0,1660001155.0,6.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,236001.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13577/pegasus.ZrFvCNMHf/individuals,,937.8,0,0
individuals_ID0000034,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001130.0,1660001130.0,1660001135.0,6.0,,20.0,1007.0,5.0,68.0,1014283276.0,5.0,286307.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14545/pegasus.1ct5aohKY/individuals,,913.0,0,0
individuals_ID0000029,normal,compute,0,1660000097.0,,,1660000102.0,1660000123.0,1660001100.0,1660001100.0,1660001105.0,5.0,,21.0,977.0,5.0,65.0,1014283276.0,5.0,228180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17132/pegasus.HLi5ucHQj/individuals,,889.6,0,0
individuals_ID0000040,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001765.0,1660001765.0,1660001770.0,6.0,,20.0,1642.0,5.0,45.0,1014283276.0,5.0,237284.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14563/pegasus.kCAlSjaOh/individuals,,847.9,0,0
individuals_ID0000042,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001160.0,1660001160.0,1660001165.0,6.0,,20.0,1037.0,5.0,68.0,1014283276.0,4.0,308883.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10918/pegasus.pSzNgg2tp/individuals,,921.6,0,0
individuals_ID0000061,normal,compute,0,1660000097.0,,,1660000108.0,1660001101.0,1660001930.0,1660001930.0,1660001935.0,11.0,,993.0,829.0,5.0,18.0,1014254291.0,4.0,388296.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20634/pegasus.3T5jcFh2Q/individuals,,791.7,0,0
individuals_ID0000060,normal,compute,0,1660000097.0,,,1660000108.0,1660001101.0,1660001920.0,1660001920.0,1660001925.0,11.0,,993.0,819.0,5.0,20.0,1014254291.0,5.0,369178.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18766/pegasus.gOc85GyyU/individuals,,776.7,0,0
individuals_ID0000065,normal,compute,0,1660000097.0,,,1660000103.0,1660001100.0,1660001915.0,1660001915.0,1660001920.0,6.0,,997.0,815.0,5.0,14.0,1014254291.0,5.0,496022.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18277/pegasus.LKO7RKqSr/individuals,,780.3,0,0
individuals_ID0000064,normal,compute,0,1660000097.0,,,1660000103.0,1660001098.0,1660001920.0,1660001920.0,1660001925.0,6.0,,995.0,822.0,5.0,19.0,1014254291.0,4.0,473049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12278/pegasus.ccoH6oRCZ/individuals,,783.0,0,0
individuals_ID0000063,normal,compute,0,1660000097.0,,,1660000103.0,1660001098.0,1660001915.0,1660001915.0,1660001920.0,6.0,,995.0,817.0,5.0,14.0,1014254291.0,5.0,633538.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13116/pegasus.2KPHuRle2/individuals,,783.5,0,0
individuals_ID0000062,normal,compute,0,1660000097.0,,,1660000103.0,1660001097.0,1660001920.0,1660001920.0,1660001925.0,6.0,,994.0,823.0,5.0,20.0,1014254291.0,5.0,665641.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18602/pegasus.9vhfJdWX1/individuals,,781.8,0,0
individuals_ID0000102,normal,compute,0,1660000097.0,,,1660000103.0,1660001097.0,1660001930.0,1660001930.0,1660001935.0,6.0,,994.0,833.0,5.0,17.0,1014254291.0,4.0,394940.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20434/pegasus.qp2cpBw9V/individuals,,794.8,0,0
individuals_ID0000069,normal,compute,0,1660000097.0,,,1660000103.0,1660001095.0,1660001915.0,1660001915.0,1660001920.0,6.0,,992.0,820.0,5.0,17.0,1014254291.0,5.0,470438.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12117/pegasus.qckupGx4X/individuals,,781.1,0,0
individuals_ID0000101,normal,compute,0,1660000097.0,,,1660000103.0,1660001092.0,1660001910.0,1660001910.0,1660001915.0,6.0,,989.0,818.0,5.0,15.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20576/pegasus.JC0SVlL0e/individuals,,783.7,0,0
individuals_ID0000068,normal,compute,0,1660000097.0,,,1660000103.0,1660001090.0,1660001900.0,1660001900.0,1660001905.0,6.0,,987.0,810.0,5.0,18.0,1014254291.0,5.0,498269.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23775/pegasus.DHqcXy6l2/individuals,,771.9,0,0
individuals_ID0000041,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660001084.0,1660001084.0,1660001089.0,6.0,,20.0,961.0,5.0,43.0,1014283276.0,5.0,314972.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22111/pegasus.GYJRHjczA/individuals,,891.0,0,0
individuals_ID0000100,normal,compute,0,1660000097.0,,,1660000103.0,1660001088.0,1660001910.0,1660001910.0,1660001915.0,6.0,,985.0,822.0,5.0,16.0,1014254291.0,5.0,401545.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18369/pegasus.oECsnx4oU/individuals,,785.8,0,0
individuals_ID0000066,normal,compute,0,1660000097.0,,,1660000103.0,1660001083.0,1660001905.0,1660001905.0,1660001910.0,6.0,,980.0,822.0,5.0,15.0,1014254291.0,5.0,989534.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15749/pegasus.vsiFAs7cN/individuals,,786.8,0,0
individuals_ID0000050,normal,compute,0,1660000097.0,,,1660000103.0,1660001082.0,1660001910.0,1660001910.0,1660001915.0,6.0,,979.0,828.0,5.0,16.0,1014283276.0,5.0,449575.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20141/pegasus.TxmETmDn6/individuals,,792.6,0,0
individuals_ID0000054,normal,compute,0,1660000097.0,,,1660000103.0,1660001082.0,1660001900.0,1660001900.0,1660001905.0,6.0,,979.0,818.0,5.0,15.0,1014254291.0,4.0,272525.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21670/pegasus.ayouTy814/individuals,,782.6,0,0
individuals_ID0000053,normal,compute,0,1660000097.0,,,1660000103.0,1660001082.0,1660001780.0,1660001780.0,1660001785.0,6.0,,979.0,698.0,5.0,15.0,1014254291.0,4.0,216604.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21873/pegasus.1b8WCUdcX/individuals,,663.6,0,0
individuals_ID0000058,normal,compute,0,1660000097.0,,,1660000103.0,1660001080.0,1660001925.0,1660001925.0,1660001930.0,6.0,,977.0,845.0,5.0,26.0,1014254291.0,5.0,312124.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23393/pegasus.uFwQivnnI/individuals,,797.6,0,0
individuals_ID0000057,normal,compute,0,1660000097.0,,,1660000103.0,1660001079.0,1660001910.0,1660001910.0,1660001915.0,6.0,,976.0,831.0,5.0,18.0,1014254291.0,5.0,273178.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23390/pegasus.4cof4XCDM/individuals,,793.1,0,0
individuals_ID0000056,normal,compute,0,1660000097.0,,,1660000103.0,1660001078.0,1660001900.0,1660001900.0,1660001905.0,6.0,,975.0,822.0,5.0,15.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20346/pegasus.gL3ZPTcMu/individuals,,785.6,0,0
individuals_ID0000055,normal,compute,0,1660000097.0,,,1660000103.0,1660001069.0,1660001895.0,1660001895.0,1660001900.0,6.0,,966.0,826.0,5.0,14.0,1014254291.0,4.0,404727.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21441/pegasus.yCP765pLE/individuals,,788.0,0,0
individuals_ID0000059,normal,compute,0,1660000097.0,,,1660000103.0,1660000234.0,1660001325.0,1660001325.0,1660001330.0,6.0,,131.0,1091.0,5.0,15.0,1014254291.0,4.0,342537.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15532/pegasus.5puvlwjiO/individuals,,871.4,0,0
individuals_ID0000043,normal,compute,0,1660000097.0,,,1660000103.0,1660000210.0,1660001145.0,1660001145.0,1660001150.0,6.0,,107.0,935.0,5.0,15.0,1014283276.0,4.0,385516.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20854/pegasus.jLgPblVbn/individuals,,898.5,0,0
individuals_ID0000067,normal,compute,0,1660000097.0,,,1660000103.0,1660001085.0,1660001905.0,1660001905.0,1660001910.0,6.0,,982.0,820.0,5.0,15.0,1014254291.0,5.0,486993.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14784/pegasus.5TRWrCYjB/individuals,,782.3,0,0
individuals_ID0000028,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000123.0,1660002261.0,1660002261.0,1660002266.0,5.0,,21.0,2138.0,5.0,65.0,1014283276.0,4.0,467077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16689/pegasus.sYfZBrGYf/individuals,,792.0,0,0
sifting_ID0000052,normal,compute,0,1660000097.0,,,1660000103.0,1660000123.0,1660000213.0,1660000213.0,1660000218.0,6.0,,20.0,90.0,5.0,62.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_19995/pegasus.3AWCdFBIk/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001120.0,1660001120.0,1660001125.0,5.0,,20.0,998.0,5.0,69.0,1014283276.0,5.0,385872.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11059/pegasus.cvJzNhPWT/individuals,,906.0,0,0
individuals_ID0000085,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001125.0,1660001125.0,1660001130.0,5.0,,20.0,1003.0,5.0,67.0,1014254291.0,5.0,291566.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14672/pegasus.T0pWm378A/individuals,,912.6,0,0
individuals_ID0000084,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001089.0,1660001089.0,1660001095.0,5.0,,20.0,967.0,6.0,41.0,1014254291.0,4.0,486517.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22107/pegasus.bWRQ5Egm0/individuals,,899.1,0,0
individuals_ID0000009,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001084.0,1660001084.0,1660001089.0,5.0,,20.0,962.0,5.0,50.0,1014283276.0,4.0,364693.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20665/pegasus.3pDULhPFE/individuals,,890.4,0,0
individuals_ID0000008,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001095.0,1660001095.0,1660001100.0,5.0,,20.0,973.0,5.0,67.0,1014283276.0,4.0,353722.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10873/pegasus.mLswQpLlS/individuals,,884.1,0,0
individuals_ID0000003,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001115.0,1660001115.0,1660001120.0,5.0,,20.0,993.0,5.0,55.0,1014283276.0,4.0,372909.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10913/pegasus.u5wjdUohR/individuals,,891.2,0,0
individuals_ID0000002,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001125.0,1660001125.0,1660001130.0,5.0,,20.0,1003.0,5.0,71.0,1014283276.0,5.0,407754.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11873/pegasus.mBShoibxt/individuals,,911.3,0,0
individuals_ID0000089,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001130.0,1660001130.0,1660001135.0,5.0,,20.0,1008.0,5.0,64.0,1014254291.0,5.0,244682.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16686/pegasus.i0StxXRI0/individuals,,911.9,0,0
individuals_ID0000001,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001850.0,1660001850.0,1660001855.0,5.0,,20.0,1728.0,5.0,39.0,1014283276.0,4.0,279650.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14558/pegasus.QyIHXObVW/individuals,,763.1,0,0
individuals_ID0000088,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001890.0,1660001890.0,1660001895.0,5.0,,20.0,1768.0,5.0,64.0,1014254291.0,5.0,214899.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14859/pegasus.vED8GLnTZ/individuals,,846.7,0,0
individuals_ID0000007,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001120.0,1660001120.0,1660001125.0,5.0,,20.0,998.0,5.0,52.0,1014283276.0,4.0,360990.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11056/pegasus.KVLnOKlSC/individuals,,927.3,0,0
individuals_ID0000006,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001125.0,1660001125.0,1660001130.0,5.0,,20.0,1003.0,5.0,62.0,1014283276.0,4.0,390840.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13574/pegasus.v7OlQyTpq/individuals,,917.1,0,0
individuals_ID0000005,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,5.0,,20.0,978.0,5.0,47.0,1014283276.0,5.0,280458.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17129/pegasus.AePUshqz8/individuals,,913.2,0,0
individuals_ID0000004,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,5.0,,20.0,978.0,5.0,51.0,1014283276.0,4.0,452364.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17002/pegasus.QJMNdU8EG/individuals,,891.4,0,0
individuals_ID0000072,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660002100.0,1660002100.0,1660002105.0,5.0,,20.0,1978.0,5.0,68.0,1014254291.0,5.0,733084.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14634/pegasus.lnwVT21zs/individuals,,820.9,0,0
individuals_ID0000027,normal,compute,0,1660000097.0,,,1660000102.0,1660000123.0,1660001105.0,1660001105.0,1660001110.0,5.0,,21.0,982.0,5.0,65.0,1014283276.0,4.0,389329.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11876/pegasus.ZCQQtCa6O/individuals,,887.7,0,0
individuals_ID0000070,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001084.0,1660001084.0,1660001089.0,5.0,,20.0,962.0,5.0,53.0,1014254291.0,5.0,512717.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14540/pegasus.N8wiXekfa/individuals,,882.2,0,0
individuals_ID0000076,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001115.0,1660001115.0,1660001120.0,5.0,,20.0,993.0,5.0,51.0,1014254291.0,5.0,544095.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19990/pegasus.yg0GNnM9p/individuals,,917.1,0,0
individuals_ID0000075,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001095.0,1660001095.0,1660001100.0,5.0,,20.0,973.0,5.0,41.0,1014254291.0,5.0,552514.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19132/pegasus.KcbDl87cN/individuals,,909.9,0,0
individuals_ID0000074,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001084.0,1660001084.0,1660001089.0,5.0,,20.0,962.0,5.0,45.0,1014254291.0,4.0,386231.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18925/pegasus.AtwjWMRHo/individuals,,892.9,0,0
individuals_ID0000073,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001845.0,1660001845.0,1660001850.0,5.0,,20.0,1723.0,5.0,36.0,1014254291.0,5.0,538782.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16072/pegasus.MtGGnV6Jo/individuals,,821.5,0,0
individuals_ID0000079,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001280.0,1660001280.0,1660001285.0,5.0,,20.0,1158.0,5.0,75.0,1014254291.0,5.0,751269.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14670/pegasus.baGXVcRpi/individuals,,876.5,0,0
individuals_ID0000078,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001135.0,1660001135.0,1660001140.0,5.0,,20.0,1013.0,5.0,45.0,1014254291.0,5.0,547966.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22105/pegasus.vkHXeWWYG/individuals,,937.6,0,0
individuals_ID0000077,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001390.0,1660001390.0,1660001395.0,5.0,,20.0,1268.0,5.0,67.0,1014254291.0,4.0,571184.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20664/pegasus.P5QjNfiYD/individuals,,849.8,0,0
individuals_ID0000086,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001100.0,1660001100.0,1660001105.0,5.0,,20.0,978.0,5.0,39.0,1014254291.0,5.0,378739.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18926/pegasus.SqAyEWprx/individuals,,919.9,0,0
individuals_ID0000087,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001580.0,1660001580.0,1660001585.0,5.0,,20.0,1458.0,5.0,45.0,1014254291.0,5.0,208481.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16073/pegasus.Q5hoHnqEm/individuals,,882.9,0,0
individuals_ID0000071,normal,compute,0,1660000097.0,,,1660000102.0,1660000122.0,1660001105.0,1660001105.0,1660001110.0,5.0,,20.0,983.0,5.0,72.0,1014254291.0,5.0,1041268.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14533/pegasus.Qgr9DYWnQ/individuals,,886.1,0,0
