,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998327.0,1659998327.0,1659998332.0,5.0,,21.0,930.0,5.0,48.0,1014254291.0,5.0,433874.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16575/pegasus.2bJFKvby0/individuals,,859.1,0,0
individuals_ID0000080,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998372.0,1659998372.0,1659998377.0,5.0,,21.0,975.0,5.0,46.0,1014254291.0,5.0,586158.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16055/pegasus.CSqnDVlx5/individuals,,897.2,0,0
individuals_ID0000094,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998392.0,1659998392.0,1659998397.0,5.0,,21.0,995.0,5.0,66.0,1014254291.0,5.0,446525.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9382/pegasus.ZHZDP3gTD/individuals,,908.8,0,0
individuals_ID0000093,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998407.0,1659998407.0,1659998412.0,5.0,,21.0,1010.0,5.0,71.0,1014254291.0,4.0,424318.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12315/pegasus.OOwVzA9YY/individuals,,916.9,0,0
individuals_ID0000092,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659999528.0,1659999528.0,1659999533.0,5.0,,21.0,2131.0,5.0,47.0,1014254291.0,4.0,286754.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13824/pegasus.iVOcZdOdi/individuals,,797.6,0,0
individuals_ID0000091,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998678.0,1659998678.0,1659998683.0,5.0,,21.0,1281.0,5.0,42.0,1014254291.0,4.0,224431.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17437/pegasus.eaosr6WLD/individuals,,877.1,0,0
individuals_ID0000098,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998422.0,1659998422.0,1659998428.0,5.0,,21.0,1025.0,6.0,36.0,1014254291.0,5.0,437243.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16577/pegasus.3pWM3KzY0/individuals,,963.2,0,0
individuals_ID0000010,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998392.0,1659998392.0,1659998397.0,5.0,,21.0,995.0,5.0,47.0,1014283276.0,4.0,393263.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16057/pegasus.puNGrQHbX/individuals,,922.6,0,0
individuals_ID0000097,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998407.0,1659998407.0,1659998412.0,5.0,,21.0,1010.0,5.0,69.0,1014254291.0,5.0,469218.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12434/pegasus.ufnvQK6pl/individuals,,918.7,0,0
individuals_ID0000095,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998422.0,1659998422.0,1659998428.0,5.0,,21.0,1025.0,6.0,63.0,1014254291.0,5.0,405474.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17580/pegasus.cRBTpuq0u/individuals,,938.4,0,0
individuals_ID0000090,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659999488.0,1659999488.0,1659999493.0,5.0,,21.0,2091.0,5.0,46.0,1014254291.0,5.0,406090.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12885/pegasus.hD05ENlkr/individuals,,799.9,0,0
individuals_ID0000019,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998382.0,1659998382.0,1659998387.0,5.0,,21.0,985.0,5.0,54.0,1014283276.0,5.0,365062.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9196/pegasus.thxgGbXdg/individuals,,912.2,0,0
individuals_ID0000096,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998397.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,71.0,1014254291.0,5.0,443221.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12588/pegasus.P04A093oI/individuals,,905.4,0,0
individuals_ID0000013,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998417.0,1659998417.0,1659998422.0,5.0,,21.0,1020.0,5.0,65.0,1014283276.0,5.0,203666.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9561/pegasus.GmgrrlMon/individuals,,935.0,0,0
individuals_ID0000082,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998688.0,1659998688.0,1659998693.0,5.0,,21.0,1291.0,5.0,42.0,1014254291.0,4.0,548036.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17435/pegasus.rs1Kss17j/individuals,,870.9,0,0
individuals_ID0000083,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998367.0,1659998367.0,1659998372.0,5.0,,21.0,970.0,5.0,51.0,1014254291.0,4.0,482692.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12313/pegasus.FjJUgkfGa/individuals,,900.8,0,0
individuals_ID0000014,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998438.0,1659998438.0,1659998443.0,5.0,,21.0,1041.0,5.0,72.0,1014283276.0,4.0,457382.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10274/pegasus.ibgGT5XL3/individuals,,943.9,0,0
individuals_ID0000016,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998337.0,1659998337.0,1659998342.0,5.0,,21.0,940.0,5.0,70.0,1014283276.0,5.0,317974.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14406/pegasus.DBt5fl3qx/individuals,,849.8,0,0
individuals_ID0000017,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998397.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,51.0,1014283276.0,4.0,310192.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9380/pegasus.0qPh2QrPr/individuals,,929.8,0,0
individuals_ID0000015,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998798.0,1659998798.0,1659998803.0,5.0,,21.0,1401.0,5.0,70.0,1014283276.0,4.0,378970.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12400/pegasus.Y7aTBIQ1J/individuals,,845.7,0,0
individuals_ID0000011,normal,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659998327.0,1659998327.0,1659998332.0,5.0,,21.0,930.0,5.0,63.0,1014283276.0,5.0,328588.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14530/pegasus.au8lz3FaI/individuals,,846.8,0,0
individuals_ID0000099,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659999548.0,1659999548.0,1659999553.0,5.0,,21.0,2151.0,5.0,63.0,1014254291.0,5.0,424981.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13170/pegasus.Rn9eP2R24/individuals,,795.4,0,0
individuals_ID0000012,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997397.0,1659999108.0,1659999108.0,1659999113.0,5.0,,21.0,1711.0,5.0,64.0,1014283276.0,5.0,351903.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15044/pegasus.flYYDThwg/individuals,,838.7,0,0
individuals_ID0000018,normal,compute,0,1659997371.0,,,1659997376.0,1659997399.0,1659998342.0,1659998342.0,1659998347.0,5.0,,23.0,943.0,5.0,72.0,1014283276.0,4.0,351148.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11039/pegasus.IxIA1j3zP/individuals,,849.9,0,0
individuals_merge_ID0000051,normal,compute,0,1659999558.0,,,1659999563.0,1659999578.0,1659999728.0,1659999728.0,1659999733.0,5.0,,15.0,150.0,5.0,14.0,17589056.0,6.0,69092488.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_19254/pegasus.qYAENKqew/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,normal,compute,0,1659999568.0,,,1659999573.0,1659999578.0,1659999748.0,1659999748.0,1659999753.0,5.0,,5.0,170.0,5.0,14.0,22824681.0,6.0,85677368.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_20701/pegasus.1Xt2x3n69/individuals_merge,,135.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659999733.0,,,1659999738.0,1659999742.0,1659999774.0,1659999774.0,1659999779.0,5.0,,4.0,32.0,5.0,5.0,70771417.0,4.0,871903.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13029/pegasus.VaoK0e7p4/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999994.0,1659999994.0,1659999999.0,5.0,,1.0,255.0,5.0,4.0,70788159.0,5.0,16080102.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_13959/pegasus.RkaE1pF6n/frequency,,227.3,0,0
frequency_ID0000108,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1660000014.0,1660000014.0,1660000019.0,5.0,,1.0,275.0,5.0,4.0,70768247.0,5.0,18018916.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_16548/pegasus.KxtrEOefR/frequency,,252.6,0,0
frequency_ID0000118,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999984.0,1659999984.0,1659999989.0,5.0,,1.0,245.0,5.0,4.0,70765407.0,5.0,15267436.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16438/pegasus.G1hNcG18e/frequency,,221.0,0,0
frequency_ID0000106,cpu_2,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999949.0,1659999949.0,1659999954.0,5.0,,1.0,210.0,5.0,4.0,70761015.0,5.0,13959486.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_14072/pegasus.atIMRirEM/frequency,,186.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999769.0,1659999769.0,1659999774.0,5.0,,1.0,30.0,5.0,4.0,70771833.0,4.0,847721.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_13991/pegasus.kn0IMiRow/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999774.0,1659999774.0,1659999779.0,5.0,,1.0,35.0,5.0,4.0,70771769.0,4.0,881733.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_19432/pegasus.Pjq2E1TbW/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999994.0,1659999994.0,1659999999.0,5.0,,1.0,255.0,5.0,5.0,70765055.0,5.0,15690310.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_21254/pegasus.XU8k71QfC/frequency,,227.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999799.0,1659999799.0,1659999804.0,5.0,,1.0,60.0,5.0,4.0,70794521.0,4.0,2952802.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18365/pegasus.vE4PcSjZU/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999769.0,1659999769.0,1659999774.0,5.0,,1.0,30.0,5.0,4.0,70767377.0,5.0,716841.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15514/pegasus.WH2LF4fC0/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999969.0,1659999969.0,1659999974.0,5.0,,1.0,230.0,5.0,4.0,70764407.0,5.0,15042470.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_14107/pegasus.IRAbdtNtf/frequency,,205.4,0,0
frequency_ID0000112,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999959.0,1659999959.0,1659999964.0,5.0,,1.0,220.0,5.0,3.0,70765471.0,5.0,14300698.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_19817/pegasus.kOk4MFgJZ/frequency,,194.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999769.0,1659999769.0,1659999774.0,5.0,,1.0,30.0,5.0,4.0,70770769.0,5.0,829151.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19816/pegasus.H8L9HgWWI/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659999733.0,,,1659999738.0,1659999739.0,1659999774.0,1659999774.0,1659999779.0,5.0,,1.0,35.0,5.0,3.0,70774609.0,5.0,998995.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18575/pegasus.x7Xq4aBJS/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999794.0,1659999794.0,1659999799.0,6.0,,1.0,34.0,5.0,4.0,86775062.0,5.0,668344.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_13256/pegasus.r9PFDLsmt/mutation_overlap,,6.7,0,0
frequency_ID0000128,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999934.0,1659999934.0,1659999939.0,6.0,,1.0,174.0,5.0,4.0,86768284.0,5.0,12003730.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_16774/pegasus.jgz7Jp8XL/frequency,,148.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999789.0,1659999789.0,1659999794.0,6.0,,1.0,29.0,5.0,4.0,86773998.0,4.0,616835.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16664/pegasus.svt9grGar/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999814.0,1659999814.0,1659999819.0,6.0,,1.0,54.0,5.0,4.0,86797750.0,5.0,1703607.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_14298/pegasus.n2WVW9xUf/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999794.0,1659999794.0,1659999799.0,6.0,,1.0,34.0,5.0,4.0,86774646.0,5.0,690999.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_14244/pegasus.DmDykdaQW/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999944.0,1659999944.0,1659999949.0,6.0,,1.0,184.0,5.0,3.0,86771476.0,5.0,11207385.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_14186/pegasus.5fVmWRwfT/frequency,,156.9,0,0
frequency_ID0000132,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999939.0,1659999939.0,1659999944.0,6.0,,1.0,179.0,5.0,4.0,86768636.0,5.0,13261652.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_19678/pegasus.dN727aJrd/frequency,,155.6,0,0
frequency_ID0000130,normal,compute,0,1659999753.0,,,1659999758.0,1659999760.0,1659999944.0,1659999944.0,1659999949.0,5.0,,2.0,184.0,5.0,4.0,86791388.0,4.0,10760081.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_18591/pegasus.qCe0Bg8Gg/frequency,,158.6,0,0
frequency_ID0000126,cpu_2,compute,0,1659999753.0,,,1659999758.0,1659999760.0,1659999934.0,1659999934.0,1659999939.0,5.0,,2.0,174.0,5.0,4.0,86768700.0,5.0,11866388.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_15773/pegasus.KpFSvOR1f/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659999753.0,,,1659999758.0,1659999760.0,1659999789.0,1659999789.0,1659999794.0,5.0,,2.0,29.0,5.0,4.0,86774998.0,4.0,660258.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_14334/pegasus.VI2tRUUu5/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659999753.0,,,1659999758.0,1659999760.0,1659999794.0,1659999794.0,1659999799.0,5.0,,2.0,34.0,5.0,4.0,86777838.0,5.0,742204.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21495/pegasus.JbmO2Hh8Q/mutation_overlap,,8.2,0,0
frequency_ID0000124,normal,compute,0,1659999753.0,,,1659999758.0,1659999760.0,1659999929.0,1659999929.0,1659999934.0,5.0,,2.0,169.0,5.0,4.0,86767636.0,5.0,10663614.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_20296/pegasus.QCPQ0EaZQ/frequency,,146.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659999753.0,,,1659999758.0,1659999759.0,1659999789.0,1659999789.0,1659999794.0,5.0,,1.0,30.0,5.0,4.0,86770606.0,4.0,558491.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_21494/pegasus.Ei0cj6Elb/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659999753.0,,,1659999759.0,1659999760.0,1659999929.0,1659999929.0,1659999934.0,6.0,,1.0,169.0,5.0,4.0,86764244.0,5.0,11723957.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_18802/pegasus.HCszY0TXr/frequency,,145.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659999964.0,,,1659999969.0,1659999969.0,1659999974.0,1659999974.0,1659999979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659999999.0,,,1660000004.0,1660000004.0,1660000009.0,1660000009.0,1660000014.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660000019.0,,,1660000024.0,1660000024.0,1660000029.0,1660000029.0,1660000034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660000034.0,,,1660000039.0,1660000039.0,1660000044.0,1660000044.0,1660000049.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
