,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700303414.0,,,1700303415.0,,,0.0,1700303419.0,1700303425.0,,,0.0,1700303425.0,1700303430.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303460.0,1700303474.0,56446231.8,1700303458.0,1700303495.0,1700303481.0,1700303485.0,2385520.0,1700303495.0,1700303500.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303472.0,55084039.0,1700303456.0,1700303490.0,1700303480.0,1700303483.0,2417184.0,1700303490.0,1700303495.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303477.0,27342032.0,1700303454.0,1700303495.0,1700303484.0,1700303488.0,2449562.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700303430.0,,,1700303435.0,1700303458.0,1700303479.0,27629364.2,1700303457.0,1700303495.0,1700303486.0,1700303490.0,2450537.0,1700303495.0,1700303500.0,5.0,,22.0,38.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700303430.0,,,1700303435.0,1700303461.0,1700303474.0,59551467.4,1700303459.0,1700303495.0,1700303482.0,1700303485.0,2364773.0,1700303495.0,1700303500.0,5.0,,24.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700303430.0,,,1700303435.0,1700303460.0,1700303474.0,58958594.0,1700303458.0,1700303495.0,1700303481.0,1700303484.0,2367415.0,1700303495.0,1700303500.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303472.0,48739082.3,1700303455.0,1700303490.0,1700303479.0,1700303482.0,2452519.0,1700303490.0,1700303495.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303474.0,35411960.0,1700303454.0,1700303495.0,1700303482.0,1700303485.0,2397082.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700303430.0,,,1700303435.0,1700303458.0,1700303472.0,55474989.3,1700303456.0,1700303490.0,1700303480.0,1700303483.0,2418253.0,1700303490.0,1700303495.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303476.0,31611425.7,1700303455.0,1700303495.0,1700303483.0,1700303487.0,2428170.0,1700303495.0,1700303500.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303472.0,42599156.5,1700303454.0,1700303490.0,1700303479.0,1700303483.0,2439737.0,1700303490.0,1700303495.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700303430.0,,,1700303435.0,1700303457.0,1700303470.0,61682152.7,1700303455.0,1700303490.0,1700303478.0,1700303481.0,2415509.0,1700303490.0,1700303495.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303475.0,33521323.9,1700303454.0,1700303495.0,1700303482.0,1700303486.0,2385724.0,1700303495.0,1700303500.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700303430.0,,,1700303435.0,1700303456.0,1700303470.0,57324299.3,1700303455.0,1700303490.0,1700303477.0,1700303481.0,2314592.0,1700303490.0,1700303495.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
