,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700317337.0,,,1700317338.0,,,0.0,1700317342.0,1700317348.0,,,0.0,1700317348.0,1700317353.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317385.0,49882846.9,1700317368.0,1700317403.0,1700317393.0,1700317396.0,2401775.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317389.0,33234347.2,1700317368.0,1700317408.0,1700317396.0,1700317399.0,2358092.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700317353.0,,,1700317358.0,1700317375.0,1700317389.0,57142623.4,1700317373.0,1700317408.0,1700317396.0,1700317399.0,2414483.0,1700317408.0,1700317413.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317388.0,36993756.6,1700317368.0,1700317408.0,1700317395.0,1700317399.0,2353199.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317393.0,25357412.6,1700317369.0,1700317413.0,1700317399.0,1700317403.0,2439455.0,1700317413.0,1700317419.0,5.0,,11.0,44.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317392.0,26497049.0,1700317368.0,1700317408.0,1700317399.0,1700317402.0,2364847.0,1700317408.0,1700317413.0,5.0,,10.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700317353.0,,,1700317358.0,1700317370.0,1700317386.0,44081639.2,1700317368.0,1700317403.0,1700317393.0,1700317396.0,2329284.0,1700317403.0,1700317408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700317353.0,,,1700317358.0,1700317371.0,1700317387.0,45030573.2,1700317369.0,1700317403.0,1700317394.0,1700317397.0,2367579.0,1700317403.0,1700317408.0,5.0,,11.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700317353.0,,,1700317358.0,1700317373.0,1700317387.0,50385013.0,1700317371.0,1700317403.0,1700317394.0,1700317398.0,2362168.0,1700317403.0,1700317408.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700317353.0,,,1700317358.0,1700317373.0,1700317386.0,59008246.8,1700317371.0,1700317403.0,1700317393.0,1700317397.0,2338022.0,1700317403.0,1700317408.0,5.0,,13.0,32.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
