,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1707983761.0,,,1707983766.0,1707983775.0,1707983785.0,27752183.0,1707983772.0,1707983804.0,1707983791.0,1707983794.0,6723.0,1707983804.0,1707983809.0,5.0,,6.0,32.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707983761.0,,,1707983766.0,1707983770.0,1707983781.0,26619608.0,1707983768.0,1707983799.0,1707983787.0,1707983790.0,3228.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,28067010.0,1707983805.0,1707983834.0,1707983824.0,1707983827.0,6946.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707983761.0,,,1707983772.0,1707983808.0,1707983819.0,27455269.0,1707983806.0,1707983834.0,1707983824.0,1707983828.0,6924.0,1707983835.0,1707983839.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,27151430.0,1707983805.0,1707983834.0,1707983824.0,1707983827.0,6843.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707983761.0,,,1707983772.0,1707983808.0,1707983819.0,27465739.5,1707983805.0,1707983834.0,1707983824.0,1707983827.0,7187.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707983761.0,,,1707983772.0,1707983809.0,1707983820.0,27570566.5,1707983804.0,1707983834.0,1707983825.0,1707983828.0,3171.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707983761.0,,,1707983766.0,1707983773.0,1707983788.0,17250252.2,1707983771.0,1707983804.0,1707983793.0,1707983797.0,6654.0,1707983804.0,1707983809.0,5.0,,5.0,33.0,5.0,15.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707983761.0,,,1707983772.0,1707983808.0,1707983819.0,32112089.6,1707983805.0,1707983834.0,1707983824.0,1707983827.0,6997.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,27295510.0,1707983805.0,1707983834.0,1707983824.0,1707983827.0,6947.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707983761.0,,,1707983772.0,1707983808.0,1707983820.0,29370650.2,1707983804.0,1707983834.0,1707983825.0,1707983828.0,6985.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,28281604.0,1707983805.0,1707983834.0,1707983823.0,1707983827.0,3377.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,27518146.0,1707983804.0,1707983834.0,1707983823.0,1707983826.0,6955.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707983761.0,,,1707983772.0,1707983805.0,1707983817.0,29488388.0,1707983803.0,1707983834.0,1707983822.0,1707983825.0,6893.0,1707983834.0,1707983839.0,11.0,,31.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983817.0,27366158.5,1707983804.0,1707983834.0,1707983823.0,1707983826.0,6833.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983783.0,31151126.8,1707983769.0,1707983799.0,1707983789.0,1707983792.0,6988.0,1707983799.0,1707983804.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707983761.0,,,1707983766.0,1707983776.0,1707983787.0,31600224.8,1707983773.0,1707983804.0,1707983793.0,1707983796.0,6663.0,1707983804.0,1707983809.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707983761.0,,,1707983766.0,1707983776.0,1707983787.0,25966177.0,1707983772.0,1707983804.0,1707983793.0,1707983796.0,6753.0,1707983804.0,1707983809.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983790.0,11328669.7,1707983769.0,1707983809.0,1707983796.0,1707983799.0,2676.0,1707983809.0,1707983814.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983784.0,23171271.3,1707983770.0,1707983799.0,1707983789.0,1707983793.0,2997.0,1707983799.0,1707983804.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707983761.0,,,1707983766.0,1707983770.0,1707983783.0,23955089.3,1707983768.0,1707983799.0,1707983788.0,1707983791.0,6857.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983787.0,17092372.8,1707983770.0,1707983804.0,1707983792.0,1707983796.0,3080.0,1707983804.0,1707983809.0,5.0,,4.0,34.0,5.0,15.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983789.0,12185680.7,1707983768.0,1707983804.0,1707983795.0,1707983798.0,6978.0,1707983805.0,1707983809.0,5.0,,2.0,36.0,4.0,18.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983784.0,22154776.7,1707983769.0,1707983799.0,1707983790.0,1707983793.0,3085.0,1707983799.0,1707983804.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983782.0,27352659.2,1707983768.0,1707983799.0,1707983787.0,1707983791.0,3107.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983787.0,16573626.6,1707983769.0,1707983804.0,1707983792.0,1707983796.0,3235.0,1707983804.0,1707983809.0,5.0,,3.0,35.0,5.0,16.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707983761.0,,,1707983766.0,1707983770.0,1707983783.0,22089944.0,1707983768.0,1707983799.0,1707983788.0,1707983791.0,3461.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983788.0,15764217.1,1707983768.0,1707983804.0,1707983794.0,1707983797.0,6606.0,1707983805.0,1707983809.0,5.0,,2.0,36.0,4.0,16.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983784.0,22267490.1,1707983768.0,1707983799.0,1707983789.0,1707983792.0,2901.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983783.0,24213417.2,1707983768.0,1707983799.0,1707983788.0,1707983791.0,3835.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707983761.0,,,1707983766.0,1707983770.0,1707983785.0,17543159.8,1707983768.0,1707983804.0,1707983790.0,1707983794.0,3141.0,1707983804.0,1707983809.0,5.0,,2.0,36.0,5.0,15.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983784.0,24522185.3,1707983768.0,1707983799.0,1707983789.0,1707983793.0,6564.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707983761.0,,,1707983766.0,1707983772.0,1707983784.0,24609365.0,1707983769.0,1707983804.0,1707983790.0,1707983793.0,3018.0,1707983804.0,1707983809.0,5.0,,3.0,35.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707983761.0,,,1707983766.0,1707983777.0,1707983788.0,24792965.6,1707983773.0,1707983804.0,1707983794.0,1707983797.0,2836.0,1707983805.0,1707983809.0,5.0,,7.0,31.0,4.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707983761.0,,,1707983766.0,1707983773.0,1707983784.0,30358951.2,1707983771.0,1707983799.0,1707983789.0,1707983793.0,6733.0,1707983799.0,1707983804.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707983761.0,,,1707983766.0,1707983776.0,1707983791.0,16277909.0,1707983773.0,1707983809.0,1707983797.0,1707983800.0,3236.0,1707983809.0,1707983814.0,5.0,,7.0,36.0,5.0,15.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707983761.0,,,1707983772.0,1707983809.0,1707983820.0,27888656.5,1707983808.0,1707983839.0,1707983826.0,1707983829.0,3546.0,1707983839.0,1707983844.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707983761.0,,,1707983766.0,1707983771.0,1707983782.0,25442071.2,1707983768.0,1707983799.0,1707983787.0,1707983791.0,3255.0,1707983799.0,1707983804.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707983761.0,,,1707983766.0,1707983770.0,1707983790.0,11704645.2,1707983768.0,1707983804.0,1707983795.0,1707983798.0,2841.0,1707983805.0,1707983809.0,5.0,,2.0,36.0,4.0,20.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,27288871.5,1707983804.0,1707983834.0,1707983823.0,1707983827.0,6778.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707983761.0,,,1707983772.0,1707983808.0,1707983819.0,27528970.5,1707983806.0,1707983834.0,1707983824.0,1707983827.0,2730.0,1707983835.0,1707983839.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707983761.0,,,1707983772.0,1707983807.0,1707983818.0,28747681.6,1707983805.0,1707983834.0,1707983824.0,1707983827.0,2925.0,1707983835.0,1707983839.0,11.0,,33.0,29.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707983761.0,,,1707983772.0,1707983804.0,1707983815.0,30008385.0,1707983801.0,1707983834.0,1707983820.0,1707983823.0,6853.0,1707983834.0,1707983839.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707983761.0,,,1707983772.0,1707983803.0,1707983815.0,27771520.2,1707983801.0,1707983834.0,1707983820.0,1707983823.0,3354.0,1707983834.0,1707983839.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707983761.0,,,1707983772.0,1707983803.0,1707983814.0,28804309.0,1707983800.0,1707983829.0,1707983820.0,1707983823.0,2952.0,1707983829.0,1707983834.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1707983761.0,,,1707983772.0,1707983803.0,1707983816.0,25666242.3,1707983800.0,1707983834.0,1707983821.0,1707983825.0,6888.0,1707983834.0,1707983839.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707983761.0,,,1707983772.0,1707983806.0,1707983817.0,28517682.0,1707983804.0,1707983834.0,1707983823.0,1707983826.0,3694.0,1707983835.0,1707983839.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707983761.0,,,1707983772.0,1707983802.0,1707983814.0,26619822.2,1707983800.0,1707983829.0,1707983819.0,1707983823.0,6885.0,1707983829.0,1707983834.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707983761.0,,,1707983772.0,1707983803.0,1707983815.0,26026509.3,1707983800.0,1707983834.0,1707983820.0,1707983823.0,3335.0,1707983834.0,1707983839.0,11.0,,28.0,34.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
