,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690023.0,1706690034.0,25159273.8,1706690020.0,1706690050.0,1706690040.0,1706690043.0,6833.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690034.0,27532632.0,1706690020.0,1706690050.0,1706690039.0,1706690042.0,3202.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690023.0,1706690035.0,25676504.2,1706690020.0,1706690050.0,1706690040.0,1706690043.0,6687.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690039.0,14377874.8,1706690020.0,1706690056.0,1706690044.0,1706690048.0,3127.0,1706690056.0,1706690061.0,11.0,,27.0,36.0,5.0,17.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690034.0,26162594.7,1706690020.0,1706690050.0,1706690040.0,1706690043.0,7152.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690037.0,16536441.8,1706690020.0,1706690055.0,1706690043.0,1706690046.0,7069.0,1706690055.0,1706690061.0,11.0,,27.0,35.0,6.0,15.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690033.0,27374117.0,1706690019.0,1706690050.0,1706690039.0,1706690042.0,7044.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690034.0,26057894.2,1706690020.0,1706690050.0,1706690039.0,1706690042.0,6954.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690039.0,14840245.8,1706690020.0,1706690056.0,1706690044.0,1706690047.0,3137.0,1706690056.0,1706690061.0,11.0,,27.0,36.0,5.0,17.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,27082640.5,1706690022.0,1706690050.0,1706690041.0,1706690044.0,6742.0,1706690050.0,1706690055.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690033.0,24807510.6,1706690019.0,1706690050.0,1706690038.0,1706690042.0,6970.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690033.0,28363249.8,1706690019.0,1706690050.0,1706690038.0,1706690041.0,7068.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690033.0,25530533.4,1706690019.0,1706690050.0,1706690039.0,1706690042.0,7110.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690041.0,11571896.8,1706690019.0,1706690056.0,1706690046.0,1706690050.0,3364.0,1706690056.0,1706690061.0,11.0,,26.0,37.0,5.0,20.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690033.0,28953917.6,1706690019.0,1706690050.0,1706690038.0,1706690041.0,7188.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690034.0,24512253.2,1706690019.0,1706690050.0,1706690039.0,1706690042.0,6944.0,1706690050.0,1706690055.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706689982.0,,,1706689993.0,1706690022.0,1706690034.0,25414123.0,1706690020.0,1706690050.0,1706690039.0,1706690042.0,6983.0,1706690050.0,1706690055.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690023.0,1706690035.0,24887523.4,1706690021.0,1706690050.0,1706690041.0,1706690044.0,6958.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706689982.0,,,1706689993.0,1706690023.0,1706690034.0,29572477.0,1706690021.0,1706690050.0,1706690040.0,1706690043.0,6788.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,29130414.0,1706690022.0,1706690055.0,1706690042.0,1706690045.0,6808.0,1706690055.0,1706690061.0,11.0,,29.0,33.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706689982.0,,,1706689993.0,1706690028.0,1706690039.0,27833138.8,1706690025.0,1706690056.0,1706690044.0,1706690048.0,2615.0,1706690056.0,1706690061.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,28404741.0,1706690023.0,1706690055.0,1706690042.0,1706690045.0,3098.0,1706690055.0,1706690061.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706689982.0,,,1706689993.0,1706690027.0,1706690038.0,32061095.8,1706690025.0,1706690055.0,1706690043.0,1706690046.0,6921.0,1706690055.0,1706690061.0,11.0,,32.0,30.0,6.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,30839528.0,1706690023.0,1706690055.0,1706690042.0,1706690045.0,3151.0,1706690055.0,1706690061.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,27360670.2,1706690022.0,1706690055.0,1706690042.0,1706690045.0,6926.0,1706690055.0,1706690061.0,11.0,,29.0,33.0,6.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690026.0,1706690037.0,31106129.4,1706690023.0,1706690055.0,1706690042.0,1706690046.0,3152.0,1706690055.0,1706690061.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,30791692.8,1706690023.0,1706690055.0,1706690042.0,1706690045.0,3077.0,1706690055.0,1706690061.0,11.0,,30.0,32.0,6.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690026.0,1706690037.0,29804264.0,1706690022.0,1706690055.0,1706690042.0,1706690045.0,3334.0,1706690055.0,1706690061.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706689982.0,,,1706689993.0,1706690026.0,1706690037.0,29229309.4,1706690024.0,1706690055.0,1706690043.0,1706690046.0,3480.0,1706690055.0,1706690061.0,11.0,,31.0,31.0,6.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,29813795.8,1706690021.0,1706690050.0,1706690040.0,1706690043.0,6735.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690036.0,24985994.6,1706690022.0,1706690055.0,1706690041.0,1706690045.0,2905.0,1706690055.0,1706690061.0,11.0,,29.0,33.0,6.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690027.0,1706690039.0,28221628.0,1706690024.0,1706690056.0,1706690044.0,1706690047.0,3778.0,1706690056.0,1706690061.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,28596744.2,1706690022.0,1706690050.0,1706690041.0,1706690044.0,3144.0,1706690050.0,1706690055.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,27009495.4,1706690022.0,1706690050.0,1706690041.0,1706690044.0,6908.0,1706690050.0,1706690055.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,31032431.8,1706690021.0,1706690050.0,1706690040.0,1706690044.0,3142.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690026.0,1706690036.0,27301687.5,1706690023.0,1706690055.0,1706690042.0,1706690045.0,2938.0,1706690055.0,1706690061.0,11.0,,30.0,32.0,6.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,25735143.2,1706690022.0,1706690050.0,1706690040.0,1706690044.0,6834.0,1706690050.0,1706690055.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690024.0,1706690035.0,25501816.0,1706690021.0,1706690050.0,1706690040.0,1706690043.0,3167.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690040.0,11847054.8,1706690019.0,1706690056.0,1706690046.0,1706690049.0,3412.0,1706690056.0,1706690061.0,11.0,,26.0,37.0,5.0,19.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690023.0,1706690034.0,30810775.2,1706690021.0,1706690050.0,1706690040.0,1706690043.0,3241.0,1706690050.0,1706690055.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690025.0,1706690037.0,28498889.6,1706690022.0,1706690055.0,1706690042.0,1706690045.0,2663.0,1706690055.0,1706690061.0,11.0,,29.0,33.0,6.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690021.0,1706690032.0,27281705.8,1706690018.0,1706690050.0,1706690037.0,1706690040.0,7193.0,1706690050.0,1706690055.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690020.0,1706690033.0,22415919.4,1706690018.0,1706690050.0,1706690039.0,1706690042.0,2771.0,1706690050.0,1706690055.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706689982.0,,,1706689993.0,1706690020.0,1706690032.0,27569651.6,1706690018.0,1706690050.0,1706690037.0,1706690040.0,3090.0,1706690050.0,1706690055.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706689982.0,,,1706689988.0,1706689993.0,1706690005.0,25179913.4,1706689991.0,1706690020.0,1706690010.0,1706690013.0,6776.0,1706690021.0,1706690025.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706689982.0,,,1706689988.0,1706689998.0,1706690009.0,27705117.0,1706689996.0,1706690025.0,1706690014.0,1706690017.0,3269.0,1706690025.0,1706690030.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706689982.0,,,1706689988.0,1706689999.0,1706690010.0,30398086.2,1706689997.0,1706690025.0,1706690015.0,1706690019.0,2887.0,1706690026.0,1706690030.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706689982.0,,,1706689988.0,1706690000.0,1706690012.0,27200825.4,1706689996.0,1706690030.0,1706690017.0,1706690020.0,6993.0,1706690030.0,1706690035.0,6.0,,8.0,34.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706689982.0,,,1706689988.0,1706689992.0,1706690003.0,30130734.0,1706689990.0,1706690020.0,1706690008.0,1706690012.0,3584.0,1706690020.0,1706690025.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706689982.0,,,1706689988.0,1706689992.0,1706690004.0,27073907.6,1706689990.0,1706690020.0,1706690009.0,1706690012.0,6794.0,1706690021.0,1706690025.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706689982.0,,,1706689988.0,1706689993.0,1706690004.0,29038228.2,1706689990.0,1706690020.0,1706690010.0,1706690013.0,3352.0,1706690021.0,1706690025.0,6.0,,2.0,30.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
