,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001513,None,compute,0,1705407046.0,,,1705407051.0,1705407064.0,1705407075.0,30782612.5,1705407062.0,1705407091.0,1705407080.0,1705407084.0,1243257.0,1705407091.0,1705407096.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407073.0,30381621.5,1705407060.0,1705407091.0,1705407078.0,1705407082.0,1235640.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407074.0,25217620.0,1705407060.0,1705407091.0,1705407079.0,1705407083.0,1231377.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407073.0,29842507.6,1705407060.0,1705407091.0,1705407078.0,1705407082.0,1234472.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407074.0,23419998.0,1705407060.0,1705407091.0,1705407080.0,1705407084.0,1233036.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407073.0,29635331.0,1705407060.0,1705407091.0,1705407078.0,1705407082.0,1229830.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705407046.0,,,1705407051.0,1705407062.0,1705407073.0,30546511.0,1705407060.0,1705407091.0,1705407078.0,1705407082.0,1209059.0,1705407091.0,1705407096.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705407046.0,,,1705407051.0,1705407063.0,1705407074.0,26662316.4,1705407061.0,1705407091.0,1705407080.0,1705407084.0,1207400.0,1705407091.0,1705407096.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1705407096.0,,,1705407137.0,1705407302.0,1705407313.0,28460736.5,1705407300.0,1705407328.0,1705407318.0,1705407321.0,3208.0,1705407328.0,1705407333.0,41.0,,163.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1705407096.0,,,1705407137.0,1705407303.0,1705407314.0,31980626.8,1705407301.0,1705407328.0,1705407319.0,1705407322.0,3589.0,1705407328.0,1705407333.0,41.0,,164.0,27.0,5.0,11.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1705407096.0,,,1705407137.0,1705407303.0,1705407314.0,26864646.5,1705407301.0,1705407328.0,1705407319.0,1705407322.0,3755.0,1705407328.0,1705407333.0,41.0,,164.0,27.0,5.0,11.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705407096.0,,,1705407137.0,1705407303.0,1705407315.0,30567165.2,1705407301.0,1705407333.0,1705407320.0,1705407323.0,6998.0,1705407333.0,1705407338.0,41.0,,164.0,32.0,5.0,12.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1705407096.0,,,1705407137.0,1705407304.0,1705407315.0,30680088.8,1705407302.0,1705407333.0,1705407321.0,1705407324.0,3130.0,1705407333.0,1705407338.0,41.0,,165.0,31.0,5.0,11.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705407096.0,,,1705407137.0,1705407304.0,1705407315.0,27492029.8,1705407302.0,1705407333.0,1705407320.0,1705407324.0,6972.0,1705407333.0,1705407338.0,41.0,,165.0,31.0,5.0,11.0,160656166.0,4.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1705407096.0,,,1705407137.0,1705407304.0,1705407315.0,27976190.0,1705407302.0,1705407333.0,1705407320.0,1705407324.0,3119.0,1705407333.0,1705407338.0,41.0,,165.0,31.0,5.0,11.0,160605089.0,4.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1705407096.0,,,1705407137.0,1705407304.0,1705407315.0,31885937.2,1705407303.0,1705407333.0,1705407321.0,1705407324.0,3249.0,1705407333.0,1705407338.0,41.0,,166.0,30.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1705407096.0,,,1705407125.0,1705407248.0,1705407259.0,27275657.0,1705407247.0,1705407274.0,1705407265.0,1705407268.0,7244.0,1705407274.0,1705407279.0,29.0,,122.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1705407096.0,,,1705407137.0,1705407305.0,1705407316.0,27761392.5,1705407303.0,1705407333.0,1705407322.0,1705407325.0,3706.0,1705407333.0,1705407338.0,41.0,,166.0,30.0,5.0,11.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705407096.0,,,1705407137.0,1705407303.0,1705407315.0,31048443.4,1705407301.0,1705407333.0,1705407320.0,1705407323.0,3306.0,1705407333.0,1705407338.0,41.0,,164.0,32.0,5.0,12.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705407096.0,,,1705407125.0,1705407248.0,1705407259.0,26519846.8,1705407246.0,1705407274.0,1705407265.0,1705407268.0,7132.0,1705407274.0,1705407279.0,29.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705407096.0,,,1705407125.0,1705407245.0,1705407256.0,31843485.2,1705407243.0,1705407274.0,1705407262.0,1705407265.0,7001.0,1705407274.0,1705407279.0,29.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1705407096.0,,,1705407125.0,1705407248.0,1705407258.0,27810912.0,1705407246.0,1705407274.0,1705407264.0,1705407267.0,7234.0,1705407274.0,1705407279.0,29.0,,121.0,28.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1705407096.0,,,1705407125.0,1705407247.0,1705407258.0,27742735.0,1705407246.0,1705407274.0,1705407264.0,1705407267.0,3181.0,1705407274.0,1705407279.0,29.0,,121.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705407096.0,,,1705407125.0,1705407247.0,1705407258.0,28449013.0,1705407245.0,1705407274.0,1705407264.0,1705407267.0,7095.0,1705407274.0,1705407279.0,29.0,,120.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705407096.0,,,1705407125.0,1705407246.0,1705407257.0,27886676.5,1705407244.0,1705407274.0,1705407262.0,1705407266.0,7014.0,1705407274.0,1705407279.0,29.0,,119.0,30.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1705407096.0,,,1705407125.0,1705407246.0,1705407257.0,29025047.0,1705407244.0,1705407274.0,1705407263.0,1705407266.0,7069.0,1705407274.0,1705407279.0,29.0,,119.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705407096.0,,,1705407125.0,1705407246.0,1705407257.0,29510811.0,1705407244.0,1705407274.0,1705407262.0,1705407265.0,7001.0,1705407274.0,1705407279.0,29.0,,119.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1705407096.0,,,1705407125.0,1705407245.0,1705407256.0,30914056.6,1705407243.0,1705407274.0,1705407262.0,1705407265.0,3507.0,1705407274.0,1705407279.0,29.0,,118.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705407096.0,,,1705407125.0,1705407245.0,1705407256.0,32020250.4,1705407243.0,1705407274.0,1705407262.0,1705407265.0,6945.0,1705407274.0,1705407279.0,29.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705407096.0,,,1705407125.0,1705407245.0,1705407256.0,27925515.4,1705407243.0,1705407274.0,1705407262.0,1705407265.0,3468.0,1705407274.0,1705407279.0,29.0,,118.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705407096.0,,,1705407125.0,1705407245.0,1705407256.0,30981993.2,1705407243.0,1705407274.0,1705407262.0,1705407265.0,7014.0,1705407274.0,1705407279.0,29.0,,118.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705407096.0,,,1705407125.0,1705407243.0,1705407255.0,25204924.4,1705407242.0,1705407274.0,1705407261.0,1705407264.0,2778.0,1705407274.0,1705407279.0,29.0,,117.0,32.0,5.0,12.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1705407096.0,,,1705407137.0,1705407305.0,1705407316.0,28445994.5,1705407303.0,1705407333.0,1705407322.0,1705407325.0,2718.0,1705407333.0,1705407338.0,41.0,,166.0,30.0,5.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1705407096.0,,,1705407125.0,1705407248.0,1705407259.0,30866328.8,1705407246.0,1705407274.0,1705407264.0,1705407267.0,7095.0,1705407274.0,1705407279.0,29.0,,121.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1705407096.0,,,1705407137.0,1705407305.0,1705407317.0,31620088.0,1705407304.0,1705407333.0,1705407322.0,1705407325.0,3151.0,1705407333.0,1705407338.0,41.0,,167.0,29.0,5.0,12.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705407096.0,,,1705407142.0,1705407309.0,1705407321.0,27135514.6,1705407307.0,1705407338.0,1705407326.0,1705407329.0,6961.0,1705407338.0,1705407343.0,46.0,,165.0,31.0,5.0,12.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705407096.0,,,1705407137.0,1705407305.0,1705407316.0,27816238.5,1705407304.0,1705407333.0,1705407322.0,1705407325.0,7163.0,1705407333.0,1705407338.0,41.0,,167.0,29.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
