,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700292212.0,,,1700292213.0,,,0.0,1700292217.0,1700292223.0,,,0.0,1700292223.0,1700292228.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700292228.0,,,1700292233.0,1700292257.0,1700292273.0,41903321.0,1700292255.0,1700292293.0,1700292280.0,1700292283.0,2409054.0,1700292293.0,1700292298.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700292228.0,,,1700292233.0,1700292260.0,1700292274.0,60202754.3,1700292258.0,1700292293.0,1700292281.0,1700292284.0,2428845.0,1700292293.0,1700292298.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700292228.0,,,1700292233.0,1700292257.0,1700292271.0,51360243.0,1700292255.0,1700292288.0,1700292278.0,1700292282.0,2420923.0,1700292288.0,1700292293.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700292228.0,,,1700292233.0,1700292255.0,1700292280.0,22392652.6,1700292253.0,1700292298.0,1700292287.0,1700292290.0,2450313.0,1700292298.0,1700292303.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700292228.0,,,1700292233.0,1700292255.0,1700292270.0,53229308.7,1700292253.0,1700292288.0,1700292277.0,1700292281.0,2416920.0,1700292288.0,1700292293.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700292228.0,,,1700292233.0,1700292255.0,1700292272.0,39408119.3,1700292253.0,1700292288.0,1700292279.0,1700292283.0,2332519.0,1700292288.0,1700292293.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700292228.0,,,1700292233.0,1700292256.0,1700292277.0,29203134.3,1700292255.0,1700292293.0,1700292284.0,1700292287.0,2409349.0,1700292293.0,1700292298.0,5.0,,22.0,38.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700292228.0,,,1700292233.0,1700292256.0,1700292280.0,22886515.4,1700292254.0,1700292298.0,1700292287.0,1700292290.0,2452572.0,1700292298.0,1700292303.0,5.0,,21.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700292228.0,,,1700292233.0,1700292258.0,1700292272.0,54172958.0,1700292256.0,1700292293.0,1700292279.0,1700292283.0,2331475.0,1700292293.0,1700292298.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
