,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000023,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199652.0,1663199652.0,1663199657.0,5.0,,21.0,1024.0,5.0,72.0,1014283276.0,5.0,225213.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37539/pegasus.g6ClOG1bl/individuals,,930.5,0,0
individuals_ID0000022,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199662.0,1663199662.0,1663199667.0,5.0,,21.0,1034.0,5.0,41.0,1014283276.0,5.0,236217.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32918/pegasus.miedk7uTH/individuals,,967.5,0,0
individuals_ID0000034,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199682.0,1663199682.0,1663199687.0,5.0,,21.0,1054.0,5.0,50.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48616/pegasus.SJ6g6FLYX/individuals,,979.9,0,0
individuals_ID0000029,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,67.0,1014283276.0,5.0,228195.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51841/pegasus.VqA18up8d/individuals,,913.7,0,0
individuals_ID0000040,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199647.0,1663199647.0,1663199652.0,5.0,,21.0,1019.0,5.0,50.0,1014283276.0,4.0,236941.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32921/pegasus.dM5F8BqNb/individuals,,946.8,0,0
individuals_ID0000042,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199642.0,1663199642.0,1663199647.0,5.0,,21.0,1014.0,5.0,70.0,1014283276.0,4.0,308910.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36889/pegasus.vGgepaZ2Y/individuals,,916.0,0,0
individuals_ID0000061,normal,compute,0,1663198602.0,,,1663198612.0,1663199628.0,1663200454.0,1663200454.0,1663200460.0,10.0,,1016.0,826.0,6.0,13.0,1014254291.0,4.0,388389.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44346/pegasus.8F8td1oBf/individuals,,792.9,0,0
individuals_ID0000060,normal,compute,0,1663198602.0,,,1663198612.0,1663199628.0,1663200449.0,1663200449.0,1663200454.0,10.0,,1016.0,821.0,5.0,13.0,1014254291.0,5.0,369061.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38136/pegasus.Hmarx5Xn0/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1663198602.0,,,1663198607.0,1663199626.0,1663200449.0,1663200449.0,1663200454.0,5.0,,1019.0,823.0,5.0,14.0,1014254291.0,5.0,496088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53351/pegasus.fqzfsdQfO/individuals,,791.3,0,0
individuals_ID0000064,normal,compute,0,1663198602.0,,,1663198607.0,1663199625.0,1663200444.0,1663200444.0,1663200449.0,5.0,,1018.0,819.0,5.0,19.0,1014254291.0,5.0,473117.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45595/pegasus.xM3tDvoqt/individuals,,778.0,0,0
individuals_ID0000063,normal,compute,0,1663198602.0,,,1663198607.0,1663199625.0,1663200414.0,1663200414.0,1663200419.0,5.0,,1018.0,789.0,5.0,20.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45594/pegasus.hoXv9aMdH/individuals,,746.8,0,0
individuals_ID0000062,normal,compute,0,1663198602.0,,,1663198607.0,1663199624.0,1663200444.0,1663200444.0,1663200449.0,5.0,,1017.0,820.0,5.0,18.0,1014254291.0,4.0,665685.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57857/pegasus.lK2fpjwAB/individuals,,783.0,0,0
individuals_ID0000102,normal,compute,0,1663198602.0,,,1663198607.0,1663199625.0,1663200444.0,1663200444.0,1663200449.0,5.0,,1018.0,819.0,5.0,15.0,1014254291.0,5.0,394827.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55641/pegasus.5ktjn53HX/individuals,,782.5,0,0
individuals_ID0000069,normal,compute,0,1663198602.0,,,1663198607.0,1663199621.0,1663200439.0,1663200439.0,1663200444.0,5.0,,1014.0,818.0,5.0,14.0,1014254291.0,5.0,470485.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43528/pegasus.x8Sbj94PY/individuals,,781.2,0,0
individuals_ID0000101,normal,compute,0,1663198602.0,,,1663198607.0,1663199621.0,1663200444.0,1663200444.0,1663200449.0,5.0,,1014.0,823.0,5.0,18.0,1014254291.0,5.0,426435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57641/pegasus.oSnvCLqTY/individuals,,784.8,0,0
individuals_ID0000068,normal,compute,0,1663198602.0,,,1663198607.0,1663199619.0,1663200455.0,1663200455.0,1663200460.0,5.0,,1012.0,836.0,5.0,17.0,1014254291.0,4.0,498164.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39217/pegasus.xPYsVre6P/individuals,,799.0,0,0
individuals_ID0000041,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,44.0,1014283276.0,4.0,314939.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42252/pegasus.NWV66f2As/individuals,,936.2,0,0
individuals_ID0000100,normal,compute,0,1663198602.0,,,1663198607.0,1663199619.0,1663200384.0,1663200384.0,1663200389.0,5.0,,1012.0,765.0,5.0,13.0,1014254291.0,4.0,401331.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50218/pegasus.t447TBEeU/individuals,,731.2,0,0
individuals_ID0000066,normal,compute,0,1663198602.0,,,1663198607.0,1663199616.0,1663200434.0,1663200434.0,1663200439.0,5.0,,1009.0,818.0,5.0,13.0,1014254291.0,5.0,989368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49837/pegasus.2svr1DvoP/individuals,,782.6,0,0
individuals_ID0000050,normal,compute,0,1663198602.0,,,1663198607.0,1663199615.0,1663200429.0,1663200429.0,1663200434.0,5.0,,1008.0,814.0,5.0,15.0,1014283276.0,4.0,449744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55438/pegasus.jPeUcw6Tw/individuals,,780.8,0,0
individuals_ID0000054,normal,compute,0,1663198602.0,,,1663198607.0,1663199615.0,1663200444.0,1663200444.0,1663200449.0,5.0,,1008.0,829.0,5.0,18.0,1014254291.0,5.0,272756.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39026/pegasus.804LZ4ZVa/individuals,,792.2,0,0
individuals_ID0000053,normal,compute,0,1663198602.0,,,1663198607.0,1663199612.0,1663200343.0,1663200343.0,1663200348.0,5.0,,1005.0,731.0,5.0,14.0,1014254291.0,5.0,216614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44056/pegasus.bhiLmXvjp/individuals,,695.3,0,0
individuals_ID0000058,normal,compute,0,1663198602.0,,,1663198607.0,1663199608.0,1663200434.0,1663200434.0,1663200439.0,5.0,,1001.0,826.0,5.0,14.0,1014254291.0,5.0,312301.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43713/pegasus.HVLHVkeC7/individuals,,792.9,0,0
individuals_ID0000057,normal,compute,0,1663198602.0,,,1663198607.0,1663199606.0,1663200444.0,1663200444.0,1663200449.0,5.0,,999.0,838.0,5.0,14.0,1014254291.0,4.0,273135.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55210/pegasus.sYdlFa02P/individuals,,803.9,0,0
individuals_ID0000056,normal,compute,0,1663198602.0,,,1663198607.0,1663199606.0,1663200414.0,1663200414.0,1663200419.0,5.0,,999.0,808.0,5.0,14.0,1014254291.0,5.0,283786.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53055/pegasus.uJmIWSz2f/individuals,,775.2,0,0
individuals_ID0000055,normal,compute,0,1663198602.0,,,1663198607.0,1663199550.0,1663200374.0,1663200374.0,1663200379.0,5.0,,943.0,824.0,5.0,13.0,1014254291.0,4.0,404603.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43446/pegasus.FFOtXkVux/individuals,,788.3,0,0
individuals_ID0000059,normal,compute,0,1663198602.0,,,1663198607.0,1663198744.0,1663199687.0,1663199687.0,1663199692.0,5.0,,137.0,943.0,5.0,14.0,1014254291.0,5.0,342291.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38403/pegasus.IPSNbQeNf/individuals,,905.6,0,0
individuals_ID0000043,normal,compute,0,1663198602.0,,,1663198607.0,1663198742.0,1663199762.0,1663199762.0,1663199767.0,5.0,,135.0,1020.0,5.0,13.0,1014283276.0,5.0,385745.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45620/pegasus.q7K88r1DJ/individuals,,985.6,0,0
individuals_ID0000067,normal,compute,0,1663198602.0,,,1663198607.0,1663199616.0,1663200434.0,1663200434.0,1663200439.0,5.0,,1009.0,818.0,5.0,14.0,1014254291.0,5.0,486841.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54342/pegasus.k9SUQq2Wz/individuals,,784.8,0,0
individuals_ID0000028,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199612.0,1663199612.0,1663199617.0,5.0,,21.0,984.0,5.0,52.0,1014283276.0,4.0,466499.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42842/pegasus.fCT0tsAfE/individuals,,911.6,0,0
sifting_ID0000052,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663198742.0,1663198742.0,1663198747.0,5.0,,21.0,114.0,5.0,78.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_44759/pegasus.Fr7b3lWDJ/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,69.0,1014283276.0,5.0,385883.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49709/pegasus.9Oc6yTEln/individuals,,913.9,0,0
individuals_ID0000085,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199627.0,1663199627.0,1663199632.0,5.0,,21.0,999.0,5.0,63.0,1014254291.0,5.0,291571.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53967/pegasus.DbLr7uSG9/individuals,,911.7,0,0
individuals_ID0000084,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199632.0,1663199632.0,1663199637.0,5.0,,21.0,1004.0,5.0,66.0,1014254291.0,4.0,486644.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53126/pegasus.lHlOLS8l5/individuals,,915.0,0,0
individuals_ID0000009,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663200077.0,1663200077.0,1663200083.0,5.0,,21.0,1449.0,6.0,69.0,1014283276.0,4.0,364948.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65172/pegasus.AddzPqpoS/individuals,,843.3,0,0
individuals_ID0000008,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199622.0,1663199622.0,1663199627.0,5.0,,20.0,995.0,5.0,58.0,1014283276.0,4.0,353702.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37536/pegasus.dRq5EZ9P0/individuals,,913.5,0,0
individuals_ID0000003,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199657.0,1663199657.0,1663199662.0,5.0,,21.0,1029.0,5.0,51.0,1014283276.0,4.0,373158.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30822/pegasus.gOs1GChAy/individuals,,960.1,0,0
individuals_ID0000002,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199662.0,1663199662.0,1663199667.0,5.0,,21.0,1034.0,5.0,37.0,1014283276.0,4.0,407888.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35698/pegasus.QvaXIZUBW/individuals,,916.8,0,0
individuals_ID0000089,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199642.0,1663199642.0,1663199647.0,5.0,,20.0,1015.0,5.0,71.0,1014254291.0,5.0,244667.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36884/pegasus.F92gFcmCL/individuals,,915.3,0,0
individuals_ID0000001,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199552.0,1663199552.0,1663199557.0,5.0,,20.0,925.0,5.0,43.0,1014283276.0,5.0,278872.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42246/pegasus.wa93UriRA/individuals,,858.8,0,0
individuals_ID0000088,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199637.0,1663199637.0,1663199642.0,5.0,,20.0,1010.0,5.0,35.0,1014254291.0,5.0,214191.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32915/pegasus.g1XLP2E7T/individuals,,952.8,0,0
individuals_ID0000007,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199637.0,1663199637.0,1663199642.0,5.0,,20.0,1010.0,5.0,66.0,1014283276.0,5.0,361040.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42839/pegasus.lpFkJokgT/individuals,,918.1,0,0
individuals_ID0000006,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199642.0,1663199642.0,1663199647.0,5.0,,20.0,1015.0,5.0,50.0,1014283276.0,4.0,390910.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49706/pegasus.ScIMjulzp/individuals,,942.2,0,0
individuals_ID0000005,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199622.0,1663199622.0,1663199627.0,5.0,,20.0,995.0,5.0,52.0,1014283276.0,4.0,280457.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56354/pegasus.6hP4ozPN2/individuals,,924.1,0,0
individuals_ID0000004,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199667.0,1663199667.0,1663199672.0,5.0,,20.0,1040.0,5.0,67.0,1014283276.0,4.0,452494.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39791/pegasus.ICkPcETSh/individuals,,953.2,0,0
individuals_ID0000072,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199607.0,1663199607.0,1663199612.0,5.0,,20.0,980.0,5.0,48.0,1014254291.0,4.0,732428.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_51838/pegasus.YzsZsZn8d/individuals,,910.4,0,0
individuals_ID0000027,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199677.0,1663199677.0,1663199682.0,5.0,,21.0,1049.0,5.0,70.0,1014283276.0,5.0,389309.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39795/pegasus.UkfpXFGdX/individuals,,957.6,0,0
individuals_ID0000070,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199642.0,1663199642.0,1663199647.0,5.0,,20.0,1015.0,5.0,45.0,1014254291.0,4.0,512724.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44320/pegasus.qBRiqJIm9/individuals,,947.9,0,0
individuals_ID0000076,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199622.0,1663199622.0,1663199627.0,5.0,,20.0,995.0,5.0,40.0,1014254291.0,5.0,544144.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48989/pegasus.ljmIzB3m1/individuals,,928.2,0,0
individuals_ID0000075,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199617.0,1663199617.0,1663199622.0,5.0,,20.0,990.0,5.0,35.0,1014254291.0,4.0,552518.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48611/pegasus.TIH2cFKoH/individuals,,933.8,0,0
individuals_ID0000074,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199642.0,1663199642.0,1663199647.0,5.0,,20.0,1015.0,5.0,69.0,1014254291.0,4.0,386205.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53966/pegasus.43X0fNvBE/individuals,,906.9,0,0
individuals_ID0000073,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199647.0,1663199647.0,1663199652.0,5.0,,20.0,1020.0,5.0,62.0,1014254291.0,4.0,538343.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44754/pegasus.X1dgDHe1b/individuals,,930.7,0,0
individuals_ID0000079,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199617.0,1663199617.0,1663199622.0,5.0,,20.0,990.0,5.0,51.0,1014254291.0,4.0,750962.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53124/pegasus.RNx5Yx78n/individuals,,913.2,0,0
individuals_ID0000078,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663200389.0,1663200389.0,1663200394.0,5.0,,20.0,1762.0,5.0,67.0,1014254291.0,4.0,548424.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64078/pegasus.ri814qdQr/individuals,,844.8,0,0
individuals_ID0000077,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663200580.0,1663200580.0,1663200585.0,5.0,,20.0,1953.0,5.0,64.0,1014254291.0,4.0,571613.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65171/pegasus.2co9beoGy/individuals,,840.2,0,0
individuals_ID0000086,cpu_2,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663200404.0,1663200404.0,1663200409.0,5.0,,21.0,1776.0,5.0,74.0,1014254291.0,4.0,379187.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64079/pegasus.V5asony3V/individuals,,838.8,0,0
individuals_ID0000087,normal,compute,0,1663198602.0,,,1663198607.0,1663198628.0,1663199667.0,1663199667.0,1663199672.0,5.0,,21.0,1039.0,5.0,67.0,1014254291.0,4.0,208214.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44755/pegasus.MIs3lmqiK/individuals,,947.0,0,0
individuals_ID0000071,normal,compute,0,1663198602.0,,,1663198607.0,1663198627.0,1663199657.0,1663199657.0,1663199662.0,5.0,,20.0,1030.0,5.0,65.0,1014254291.0,5.0,1041251.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42304/pegasus.N0vcSzROg/individuals,,943.1,0,0
