,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703497439.0,,,1703497440.0,,,0.0,1703497445.0,1703497450.0,,,0.0,1703497450.0,1703497455.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497487.0,1703497498.0,33854553.4,1703497485.0,1703497516.0,1703497503.0,1703497507.0,1271982.0,1703497516.0,1703497521.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497494.0,26245830.4,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1241790.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,23952970.1,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1237735.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497485.0,1703497495.0,30125231.5,1703497483.0,1703497511.0,1703497501.0,1703497505.0,1239647.0,1703497511.0,1703497516.0,6.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703497455.0,,,1703497461.0,1703497485.0,1703497496.0,29871831.5,1703497484.0,1703497511.0,1703497501.0,1703497505.0,1256125.0,1703497511.0,1703497516.0,6.0,,23.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497492.0,33513592.6,1703497480.0,1703497511.0,1703497497.0,1703497501.0,1259667.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497492.0,32435627.2,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1240846.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497494.0,23943895.0,1703497480.0,1703497511.0,1703497499.0,1703497504.0,1214981.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,30224592.0,1703497481.0,1703497511.0,1703497498.0,1703497502.0,1234389.0,1703497511.0,1703497516.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,28517162.0,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1241278.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,23060414.1,1703497480.0,1703497511.0,1703497501.0,1703497505.0,1233879.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497494.0,24424890.3,1703497480.0,1703497511.0,1703497499.0,1703497503.0,1235822.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,23306662.7,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1235093.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497493.0,32323224.2,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1253902.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497487.0,1703497498.0,29256866.5,1703497485.0,1703497516.0,1703497503.0,1703497507.0,1267523.0,1703497516.0,1703497521.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703497455.0,,,1703497461.0,1703497481.0,1703497493.0,31607063.2,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1248256.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,23528644.0,1703497480.0,1703497511.0,1703497500.0,1703497505.0,1241070.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703497455.0,,,1703497460.0,1703497482.0,1703497493.0,31542190.0,1703497480.0,1703497511.0,1703497498.0,1703497502.0,1259711.0,1703497511.0,1703497516.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703497455.0,,,1703497461.0,1703497482.0,1703497495.0,24118943.6,1703497480.0,1703497511.0,1703497500.0,1703497504.0,1229083.0,1703497511.0,1703497516.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
