,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700295143.0,,,1700295144.0,,,0.0,1700295149.0,1700295159.0,,,0.0,1700295159.0,1700295164.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700295164.0,,,1700295169.0,1700295187.0,1700295201.0,57908609.2,1700295186.0,1700295219.0,1700295208.0,1700295211.0,2388710.0,1700295219.0,1700295224.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700295164.0,,,1700295169.0,1700295187.0,1700295205.0,35826657.0,1700295185.0,1700295224.0,1700295212.0,1700295215.0,2376827.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295203.0,39940087.6,1700295184.0,1700295224.0,1700295210.0,1700295213.0,2400539.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700295164.0,,,1700295169.0,1700295187.0,1700295204.0,39864582.0,1700295185.0,1700295224.0,1700295211.0,1700295214.0,2394568.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700295164.0,,,1700295169.0,1700295190.0,1700295204.0,52873135.0,1700295188.0,1700295224.0,1700295211.0,1700295214.0,2388460.0,1700295224.0,1700295230.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295203.0,39677987.0,1700295184.0,1700295219.0,1700295210.0,1700295213.0,2393323.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295204.0,34095626.2,1700295184.0,1700295224.0,1700295211.0,1700295215.0,2395137.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295203.0,41800788.0,1700295185.0,1700295219.0,1700295210.0,1700295213.0,2409315.0,1700295219.0,1700295224.0,5.0,,16.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700295164.0,,,1700295169.0,1700295189.0,1700295202.0,59065401.8,1700295187.0,1700295219.0,1700295210.0,1700295213.0,2394224.0,1700295219.0,1700295224.0,5.0,,18.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295204.0,37200082.8,1700295185.0,1700295224.0,1700295211.0,1700295214.0,2398312.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295200.0,52370316.3,1700295184.0,1700295219.0,1700295207.0,1700295211.0,2423806.0,1700295219.0,1700295224.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700295164.0,,,1700295169.0,1700295186.0,1700295205.0,31145551.6,1700295184.0,1700295224.0,1700295212.0,1700295215.0,2390384.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700295164.0,,,1700295169.0,1700295187.0,1700295205.0,33248613.3,1700295185.0,1700295224.0,1700295213.0,1700295216.0,2406498.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700295164.0,,,1700295169.0,1700295187.0,1700295203.0,41255288.8,1700295185.0,1700295224.0,1700295211.0,1700295214.0,2407454.0,1700295224.0,1700295230.0,5.0,,16.0,39.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700295164.0,,,1700295169.0,1700295185.0,1700295204.0,34412877.6,1700295184.0,1700295224.0,1700295211.0,1700295214.0,2402152.0,1700295224.0,1700295230.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
