,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700341437.0,,,1700341438.0,,,0.0,1700341442.0,1700341448.0,,,0.0,1700341448.0,1700341453.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341481.0,1700341495.0,60164023.0,1700341479.0,1700341514.0,1700341502.0,1700341505.0,2361414.0,1700341514.0,1700341519.0,6.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341480.0,1700341494.0,51126251.3,1700341478.0,1700341514.0,1700341502.0,1700341505.0,2372121.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341480.0,1700341496.0,45691558.7,1700341478.0,1700341514.0,1700341503.0,1700341506.0,2422431.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341482.0,1700341497.0,53283782.0,1700341480.0,1700341514.0,1700341504.0,1700341507.0,2402070.0,1700341514.0,1700341519.0,6.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700341453.0,,,1700341459.0,1700341479.0,1700341494.0,50302301.3,1700341478.0,1700341514.0,1700341501.0,1700341504.0,2424524.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700341453.0,,,1700341459.0,1700341480.0,1700341496.0,41389861.2,1700341478.0,1700341514.0,1700341503.0,1700341506.0,2387252.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700341453.0,,,1700341459.0,1700341479.0,1700341502.0,23809818.1,1700341478.0,1700341519.0,1700341510.0,1700341513.0,2450676.0,1700341519.0,1700341524.0,6.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700341453.0,,,1700341459.0,1700341481.0,1700341499.0,35183723.0,1700341479.0,1700341519.0,1700341506.0,1700341509.0,2365966.0,1700341519.0,1700341524.0,6.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700341453.0,,,1700341459.0,1700341481.0,1700341496.0,52173475.0,1700341480.0,1700341514.0,1700341503.0,1700341506.0,2402423.0,1700341514.0,1700341519.0,6.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700341453.0,,,1700341459.0,1700341479.0,1700341496.0,39379189.0,1700341478.0,1700341514.0,1700341503.0,1700341507.0,2402081.0,1700341514.0,1700341519.0,6.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700341453.0,,,1700341459.0,1700341480.0,1700341500.0,31826541.5,1700341479.0,1700341519.0,1700341507.0,1700341510.0,2423180.0,1700341519.0,1700341524.0,6.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
