,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706690684.0,,,1706690685.0,,,0.0,1706690689.0,1706690695.0,,,0.0,1706690695.0,1706690700.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690738.0,30845297.4,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1278476.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690738.0,30738966.0,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1280380.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690738.0,30912293.0,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1264664.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690738.0,30667616.0,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1260432.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690738.0,30755958.5,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1290366.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1706690700.0,,,1706690705.0,1706690727.0,1706690737.0,30746958.0,1706690725.0,1706690755.0,1706690743.0,1706690747.0,1249925.0,1706690755.0,1706690760.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690800.0,1706690812.0,26346561.0,1706690798.0,1706690829.0,1706690817.0,1706690820.0,3200.0,1706690829.0,1706690834.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690802.0,1706690813.0,28386440.4,1706690799.0,1706690829.0,1706690819.0,1706690822.0,6590.0,1706690829.0,1706690834.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690801.0,1706690813.0,25623494.8,1706690799.0,1706690829.0,1706690818.0,1706690822.0,3129.0,1706690829.0,1706690834.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690802.0,1706690813.0,26524214.2,1706690798.0,1706690829.0,1706690819.0,1706690822.0,6661.0,1706690829.0,1706690834.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690800.0,1706690811.0,27983453.6,1706690797.0,1706690828.0,1706690816.0,1706690819.0,3146.0,1706690828.0,1706690834.0,11.0,,26.0,31.0,6.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706690760.0,,,1706690771.0,1706690800.0,1706690811.0,30952955.2,1706690798.0,1706690829.0,1706690816.0,1706690820.0,6686.0,1706690829.0,1706690834.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690800.0,1706690811.0,25675865.2,1706690797.0,1706690829.0,1706690817.0,1706690820.0,3115.0,1706690829.0,1706690834.0,11.0,,26.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706690760.0,,,1706690771.0,1706690799.0,1706690810.0,28079649.6,1706690797.0,1706690828.0,1706690816.0,1706690819.0,7108.0,1706690828.0,1706690834.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706690760.0,,,1706690771.0,1706690799.0,1706690812.0,19971164.6,1706690797.0,1706690829.0,1706690818.0,1706690821.0,6728.0,1706690829.0,1706690834.0,11.0,,26.0,32.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
