,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707988864.0,,,1707988874.0,1707988904.0,1707988915.0,31017485.0,1707988901.0,1707988932.0,1707988920.0,1707988924.0,6974.0,1707988932.0,1707988937.0,10.0,,27.0,31.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707988864.0,,,1707988874.0,1707988905.0,1707988917.0,25903517.8,1707988902.0,1707988932.0,1707988922.0,1707988925.0,3443.0,1707988933.0,1707988937.0,10.0,,28.0,30.0,4.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707988864.0,,,1707988874.0,1707988903.0,1707988915.0,25021474.2,1707988901.0,1707988932.0,1707988921.0,1707988924.0,7082.0,1707988932.0,1707988937.0,10.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707988864.0,,,1707988874.0,1707988905.0,1707988916.0,24551397.2,1707988902.0,1707988932.0,1707988922.0,1707988925.0,6776.0,1707988933.0,1707988937.0,10.0,,28.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707988864.0,,,1707988874.0,1707988905.0,1707988917.0,27159400.6,1707988902.0,1707988932.0,1707988922.0,1707988925.0,6718.0,1707988933.0,1707988937.0,10.0,,28.0,30.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707988864.0,,,1707988880.0,1707988937.0,1707988948.0,29623398.4,1707988935.0,1707988968.0,1707988954.0,1707988957.0,6919.0,1707988968.0,1707988973.0,16.0,,55.0,33.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988938.0,1707988949.0,31771628.4,1707988935.0,1707988968.0,1707988955.0,1707988958.0,6718.0,1707988968.0,1707988973.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988951.0,25842931.0,1707988935.0,1707988968.0,1707988956.0,1707988959.0,6910.0,1707988969.0,1707988973.0,17.0,,54.0,33.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988942.0,1707988953.0,30907999.8,1707988940.0,1707988968.0,1707988958.0,1707988962.0,2736.0,1707988969.0,1707988973.0,17.0,,59.0,28.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988941.0,1707988953.0,25860624.2,1707988938.0,1707988968.0,1707988958.0,1707988961.0,3162.0,1707988969.0,1707988973.0,17.0,,57.0,30.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988952.0,27629231.0,1707988938.0,1707988968.0,1707988957.0,1707988960.0,6885.0,1707988969.0,1707988973.0,17.0,,57.0,30.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988951.0,31427627.2,1707988937.0,1707988968.0,1707988956.0,1707988959.0,3155.0,1707988969.0,1707988973.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988951.0,31870316.8,1707988938.0,1707988968.0,1707988956.0,1707988960.0,7005.0,1707988969.0,1707988973.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988941.0,1707988952.0,27620914.0,1707988938.0,1707988968.0,1707988957.0,1707988960.0,3175.0,1707988969.0,1707988973.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988950.0,26952269.5,1707988937.0,1707988968.0,1707988956.0,1707988959.0,3044.0,1707988969.0,1707988973.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988941.0,1707988952.0,28292922.5,1707988938.0,1707988968.0,1707988957.0,1707988960.0,3318.0,1707988969.0,1707988973.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988952.0,27546439.8,1707988936.0,1707988968.0,1707988957.0,1707988960.0,3376.0,1707988969.0,1707988973.0,17.0,,55.0,32.0,4.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988938.0,1707988949.0,30812432.8,1707988935.0,1707988968.0,1707988954.0,1707988958.0,6650.0,1707988968.0,1707988973.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988950.0,27061621.0,1707988936.0,1707988968.0,1707988955.0,1707988958.0,2834.0,1707988968.0,1707988973.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988949.0,27173467.0,1707988936.0,1707988968.0,1707988955.0,1707988958.0,3792.0,1707988968.0,1707988973.0,17.0,,55.0,32.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988950.0,29709577.6,1707988936.0,1707988968.0,1707988955.0,1707988958.0,3082.0,1707988968.0,1707988973.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988950.0,28342364.0,1707988937.0,1707988968.0,1707988955.0,1707988959.0,6747.0,1707988968.0,1707988973.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988949.0,28186671.5,1707988937.0,1707988968.0,1707988955.0,1707988958.0,3084.0,1707988968.0,1707988973.0,17.0,,56.0,31.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707988864.0,,,1707988881.0,1707988938.0,1707988950.0,24827402.0,1707988935.0,1707988968.0,1707988955.0,1707988959.0,2921.0,1707988969.0,1707988973.0,17.0,,54.0,33.0,4.0,12.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988939.0,1707988950.0,31366957.0,1707988935.0,1707988968.0,1707988955.0,1707988958.0,6684.0,1707988969.0,1707988973.0,17.0,,54.0,33.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988951.0,26812759.5,1707988937.0,1707988968.0,1707988956.0,1707988959.0,3222.0,1707988969.0,1707988973.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707988864.0,,,1707988874.0,1707988903.0,1707988914.0,28629362.0,1707988900.0,1707988932.0,1707988920.0,1707988923.0,3519.0,1707988932.0,1707988937.0,10.0,,26.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707988864.0,,,1707988881.0,1707988938.0,1707988950.0,25186645.3,1707988936.0,1707988968.0,1707988955.0,1707988958.0,3150.0,1707988968.0,1707988973.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707988864.0,,,1707988881.0,1707988940.0,1707988951.0,29631999.6,1707988937.0,1707988968.0,1707988957.0,1707988960.0,2708.0,1707988969.0,1707988973.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707988864.0,,,1707988874.0,1707988903.0,1707988915.0,25351242.6,1707988900.0,1707988932.0,1707988920.0,1707988923.0,7232.0,1707988932.0,1707988937.0,10.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707988864.0,,,1707988874.0,1707988902.0,1707988914.0,24541396.0,1707988900.0,1707988932.0,1707988919.0,1707988922.0,2763.0,1707988932.0,1707988937.0,10.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707988864.0,,,1707988874.0,1707988902.0,1707988914.0,29947742.2,1707988900.0,1707988932.0,1707988919.0,1707988922.0,3116.0,1707988932.0,1707988937.0,10.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707988864.0,,,1707988869.0,1707988873.0,1707988891.0,13770028.2,1707988871.0,1707988907.0,1707988896.0,1707988899.0,6734.0,1707988907.0,1707988912.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707988864.0,,,1707988869.0,1707988874.0,1707988886.0,25608149.0,1707988872.0,1707988901.0,1707988891.0,1707988894.0,3435.0,1707988901.0,1707988906.0,5.0,,3.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707988864.0,,,1707988869.0,1707988874.0,1707988894.0,11535475.2,1707988871.0,1707988912.0,1707988899.0,1707988902.0,2977.0,1707988912.0,1707988917.0,5.0,,2.0,41.0,5.0,20.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707988864.0,,,1707988869.0,1707988874.0,1707988887.0,21885876.7,1707988872.0,1707988906.0,1707988893.0,1707988896.0,7098.0,1707988906.0,1707988912.0,5.0,,3.0,34.0,6.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707988864.0,,,1707988869.0,1707988873.0,1707988889.0,16302663.2,1707988871.0,1707988906.0,1707988894.0,1707988897.0,3833.0,1707988906.0,1707988912.0,5.0,,2.0,35.0,6.0,16.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707988864.0,,,1707988869.0,1707988873.0,1707988886.0,21746797.3,1707988871.0,1707988901.0,1707988891.0,1707988895.0,7011.0,1707988901.0,1707988906.0,5.0,,2.0,30.0,5.0,13.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707988864.0,,,1707988869.0,1707988875.0,1707988889.0,20370983.3,1707988873.0,1707988907.0,1707988894.0,1707988898.0,3425.0,1707988907.0,1707988912.0,5.0,,4.0,34.0,5.0,14.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
