,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700349250.0,,,1700349251.0,,,0.0,1700349256.0,1700349266.0,,,0.0,1700349266.0,1700349271.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349280.0,1700349294.0,61878914.3,1700349279.0,1700349311.0,1700349301.0,1700349304.0,2413039.0,1700349311.0,1700349316.0,5.0,,3.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349280.0,1700349295.0,48918278.1,1700349277.0,1700349316.0,1700349302.0,1700349306.0,2373879.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700349271.0,,,1700349276.0,1700349284.0,1700349298.0,53396357.0,1700349282.0,1700349316.0,1700349305.0,1700349309.0,2375538.0,1700349316.0,1700349322.0,5.0,,6.0,34.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349294.0,48411887.3,1700349277.0,1700349311.0,1700349301.0,1700349304.0,2418772.0,1700349311.0,1700349316.0,5.0,,1.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349283.0,1700349297.0,54247103.0,1700349281.0,1700349316.0,1700349304.0,1700349307.0,2359542.0,1700349316.0,1700349322.0,5.0,,5.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700349271.0,,,1700349276.0,1700349283.0,1700349297.0,57465262.8,1700349281.0,1700349316.0,1700349304.0,1700349307.0,2377484.0,1700349316.0,1700349322.0,5.0,,5.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349296.0,39276035.3,1700349278.0,1700349316.0,1700349304.0,1700349308.0,2352054.0,1700349316.0,1700349322.0,5.0,,2.0,38.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349296.0,37967745.0,1700349277.0,1700349316.0,1700349304.0,1700349307.0,2383078.0,1700349316.0,1700349322.0,5.0,,1.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700349271.0,,,1700349276.0,1700349279.0,1700349303.0,22635412.4,1700349277.0,1700349322.0,1700349310.0,1700349313.0,2439232.0,1700349322.0,1700349327.0,5.0,,1.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
