,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001450,None,compute,0,1703478389.0,,,1703478394.0,1703478414.0,1703478426.0,30744562.8,1703478412.0,1703478444.0,1703478431.0,1703478435.0,1251032.0,1703478444.0,1703478449.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703478389.0,,,1703478394.0,1703478414.0,1703478425.0,29999379.5,1703478412.0,1703478444.0,1703478431.0,1703478435.0,1248089.0,1703478444.0,1703478449.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703478389.0,,,1703478394.0,1703478414.0,1703478426.0,27989719.4,1703478412.0,1703478444.0,1703478431.0,1703478435.0,1233969.0,1703478444.0,1703478449.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703478389.0,,,1703478394.0,1703478414.0,1703478425.0,32653072.4,1703478412.0,1703478444.0,1703478430.0,1703478434.0,1257113.0,1703478444.0,1703478449.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703478389.0,,,1703478394.0,1703478414.0,1703478427.0,24901989.7,1703478412.0,1703478444.0,1703478432.0,1703478436.0,1246935.0,1703478444.0,1703478449.0,5.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703478389.0,,,1703478394.0,1703478419.0,1703478430.0,30135057.5,1703478418.0,1703478449.0,1703478435.0,1703478439.0,1257574.0,1703478449.0,1703478455.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001398,None,compute,0,1703478449.0,,,1703478580.0,1703478863.0,1703478874.0,27424158.0,1703478861.0,1703478891.0,1703478879.0,1703478882.0,6958.0,1703478891.0,1703478896.0,131.0,,281.0,30.0,5.0,11.0,160605089.0,3.0,21938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001446,None,compute,0,1703478449.0,,,1703478581.0,1703478867.0,1703478877.0,27891456.0,1703478865.0,1703478896.0,1703478883.0,1703478886.0,7067.0,1703478896.0,1703478901.0,132.0,,284.0,31.0,5.0,10.0,160656166.0,3.0,21927.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001397,None,compute,0,1703478449.0,,,1703478580.0,1703478865.0,1703478876.0,26981771.5,1703478863.0,1703478891.0,1703478881.0,1703478884.0,4586.0,1703478891.0,1703478896.0,131.0,,283.0,28.0,5.0,11.0,160605089.0,3.0,14165.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001396,None,compute,0,1703478449.0,,,1703478581.0,1703478866.0,1703478877.0,27201897.0,1703478864.0,1703478891.0,1703478882.0,1703478885.0,7447.0,1703478891.0,1703478896.0,132.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,23510.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001438,None,compute,0,1703478449.0,,,1703478581.0,1703478866.0,1703478877.0,28011643.0,1703478864.0,1703478891.0,1703478882.0,1703478885.0,7077.0,1703478891.0,1703478896.0,132.0,,283.0,27.0,5.0,11.0,160656166.0,3.0,22015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001439,None,compute,0,1703478449.0,,,1703478581.0,1703478868.0,1703478879.0,27118151.5,1703478867.0,1703478896.0,1703478885.0,1703478888.0,7034.0,1703478896.0,1703478901.0,132.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,22103.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001407,None,compute,0,1703478449.0,,,1703478581.0,1703478867.0,1703478878.0,30106285.2,1703478865.0,1703478896.0,1703478883.0,1703478887.0,5995.0,1703478896.0,1703478901.0,132.0,,284.0,31.0,5.0,11.0,160605089.0,4.0,18971.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001445,None,compute,0,1703478449.0,,,1703478581.0,1703478866.0,1703478878.0,26765057.0,1703478864.0,1703478896.0,1703478884.0,1703478887.0,7005.0,1703478896.0,1703478901.0,132.0,,283.0,32.0,5.0,12.0,160656166.0,3.0,21954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001406,cpu_2,compute,0,1703478449.0,,,1703478581.0,1703478867.0,1703478878.0,27549359.5,1703478866.0,1703478896.0,1703478884.0,1703478887.0,5923.0,1703478896.0,1703478901.0,132.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,18556.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001409,None,compute,0,1703478449.0,,,1703478581.0,1703478870.0,1703478882.0,26661781.2,1703478868.0,1703478896.0,1703478887.0,1703478890.0,6624.0,1703478897.0,1703478901.0,132.0,,287.0,28.0,4.0,12.0,160605089.0,3.0,20477.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001405,None,compute,0,1703478449.0,,,1703478581.0,1703478867.0,1703478878.0,27794471.0,1703478866.0,1703478896.0,1703478884.0,1703478887.0,6172.0,1703478896.0,1703478901.0,132.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,19346.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001448,None,compute,0,1703478449.0,,,1703478581.0,1703478868.0,1703478879.0,26985761.0,1703478866.0,1703478896.0,1703478885.0,1703478888.0,6879.0,1703478896.0,1703478901.0,132.0,,285.0,30.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001404,None,compute,0,1703478449.0,,,1703478581.0,1703478868.0,1703478879.0,31048399.6,1703478866.0,1703478896.0,1703478885.0,1703478888.0,6443.0,1703478896.0,1703478901.0,132.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001441,None,compute,0,1703478449.0,,,1703478581.0,1703478868.0,1703478879.0,28062035.5,1703478866.0,1703478896.0,1703478884.0,1703478887.0,6916.0,1703478896.0,1703478901.0,132.0,,285.0,30.0,5.0,11.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001442,None,compute,0,1703478449.0,,,1703478581.0,1703478868.0,1703478880.0,31175040.0,1703478867.0,1703478896.0,1703478885.0,1703478888.0,7101.0,1703478896.0,1703478901.0,132.0,,286.0,29.0,5.0,12.0,160656166.0,3.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001443,None,compute,0,1703478449.0,,,1703478581.0,1703478870.0,1703478881.0,27084519.0,1703478868.0,1703478896.0,1703478887.0,1703478890.0,6938.0,1703478896.0,1703478901.0,132.0,,287.0,28.0,5.0,11.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001408,None,compute,0,1703478449.0,,,1703478581.0,1703478871.0,1703478882.0,27234893.0,1703478869.0,1703478896.0,1703478887.0,1703478890.0,6256.0,1703478896.0,1703478901.0,132.0,,288.0,27.0,5.0,11.0,160605089.0,3.0,19295.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001399,None,compute,0,1703478449.0,,,1703478580.0,1703478862.0,1703478873.0,27110480.0,1703478860.0,1703478891.0,1703478879.0,1703478882.0,6960.0,1703478891.0,1703478896.0,131.0,,280.0,31.0,5.0,11.0,160605089.0,3.0,21734.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001447,None,compute,0,1703478449.0,,,1703478581.0,1703478867.0,1703478878.0,27423577.0,1703478865.0,1703478896.0,1703478883.0,1703478887.0,6774.0,1703478896.0,1703478901.0,132.0,,284.0,31.0,5.0,11.0,160656166.0,4.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001433,None,compute,0,1703478449.0,,,1703478580.0,1703478863.0,1703478874.0,27882441.0,1703478861.0,1703478891.0,1703478880.0,1703478883.0,6999.0,1703478891.0,1703478896.0,131.0,,281.0,30.0,5.0,11.0,160656166.0,3.0,21925.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001390,None,compute,0,1703478449.0,,,1703478550.0,1703478858.0,1703478869.0,27780908.5,1703478856.0,1703478886.0,1703478874.0,1703478877.0,4637.0,1703478886.0,1703478891.0,101.0,,306.0,30.0,5.0,11.0,160605089.0,3.0,15113.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001431,None,compute,0,1703478449.0,,,1703478580.0,1703478862.0,1703478873.0,27162044.5,1703478860.0,1703478891.0,1703478879.0,1703478882.0,7054.0,1703478891.0,1703478896.0,131.0,,280.0,31.0,5.0,11.0,160656166.0,3.0,22121.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001421,cpu_2,compute,0,1703478449.0,,,1703478550.0,1703478857.0,1703478868.0,31851007.2,1703478855.0,1703478886.0,1703478873.0,1703478877.0,6938.0,1703478886.0,1703478891.0,101.0,,305.0,31.0,5.0,11.0,160656166.0,4.0,22239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001422,None,compute,0,1703478449.0,,,1703478550.0,1703478857.0,1703478868.0,27316114.0,1703478855.0,1703478886.0,1703478873.0,1703478876.0,6931.0,1703478886.0,1703478891.0,101.0,,305.0,31.0,5.0,11.0,160656166.0,3.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001388,None,compute,0,1703478449.0,,,1703478550.0,1703478857.0,1703478869.0,27292834.5,1703478855.0,1703478886.0,1703478874.0,1703478877.0,6719.0,1703478886.0,1703478891.0,101.0,,305.0,31.0,5.0,12.0,160605089.0,3.0,21510.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001389,None,compute,0,1703478449.0,,,1703478550.0,1703478857.0,1703478868.0,27088981.5,1703478855.0,1703478886.0,1703478873.0,1703478876.0,6866.0,1703478886.0,1703478891.0,101.0,,305.0,31.0,5.0,11.0,160605089.0,3.0,21556.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001391,None,compute,0,1703478449.0,,,1703478550.0,1703478857.0,1703478869.0,27232348.5,1703478855.0,1703478886.0,1703478874.0,1703478877.0,4921.0,1703478886.0,1703478891.0,101.0,,305.0,31.0,5.0,12.0,160605089.0,3.0,16064.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001444,None,compute,0,1703478449.0,,,1703478581.0,1703478872.0,1703478883.0,32125741.8,1703478870.0,1703478901.0,1703478889.0,1703478892.0,7076.0,1703478901.0,1703478906.0,132.0,,289.0,31.0,5.0,11.0,160656166.0,3.0,21819.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001395,None,compute,0,1703478449.0,,,1703478550.0,1703478858.0,1703478869.0,27851667.5,1703478857.0,1703478886.0,1703478875.0,1703478878.0,6571.0,1703478886.0,1703478891.0,101.0,,307.0,29.0,5.0,11.0,160605089.0,3.0,21138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
