,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979121.0,24778495.0,1707979106.0,1707979135.0,1707979126.0,1707979130.0,6593.0,1707979136.0,1707979140.0,11.0,,27.0,29.0,4.0,12.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979122.0,24498367.6,1707979107.0,1707979140.0,1707979127.0,1707979131.0,3128.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979121.0,24625756.6,1707979107.0,1707979140.0,1707979127.0,1707979130.0,6749.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707979068.0,,,1707979079.0,1707979108.0,1707979120.0,25555157.4,1707979106.0,1707979135.0,1707979125.0,1707979128.0,3209.0,1707979135.0,1707979140.0,11.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979091.0,22720061.1,1707979075.0,1707979110.0,1707979096.0,1707979099.0,7083.0,1707979110.0,1707979115.0,5.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979090.0,25177725.4,1707979075.0,1707979105.0,1707979095.0,1707979098.0,7117.0,1707979105.0,1707979110.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979092.0,18886861.5,1707979075.0,1707979110.0,1707979097.0,1707979100.0,7096.0,1707979110.0,1707979115.0,5.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707979068.0,,,1707979073.0,1707979083.0,1707979094.0,29416833.0,1707979081.0,1707979110.0,1707979100.0,1707979103.0,7081.0,1707979111.0,1707979115.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707979068.0,,,1707979073.0,1707979079.0,1707979092.0,22093652.0,1707979077.0,1707979110.0,1707979098.0,1707979101.0,3197.0,1707979110.0,1707979115.0,5.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979122.0,22640571.9,1707979106.0,1707979140.0,1707979127.0,1707979130.0,6879.0,1707979140.0,1707979145.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707979068.0,,,1707979073.0,1707979079.0,1707979098.0,12401330.8,1707979077.0,1707979115.0,1707979103.0,1707979107.0,6602.0,1707979115.0,1707979120.0,5.0,,4.0,38.0,5.0,19.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979098.0,10705958.4,1707979075.0,1707979115.0,1707979104.0,1707979107.0,7025.0,1707979115.0,1707979120.0,5.0,,2.0,40.0,5.0,20.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707979068.0,,,1707979073.0,1707979082.0,1707979094.0,24148662.6,1707979079.0,1707979110.0,1707979099.0,1707979103.0,6887.0,1707979111.0,1707979115.0,5.0,,6.0,31.0,4.0,12.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707979068.0,,,1707979073.0,1707979083.0,1707979094.0,29220165.2,1707979081.0,1707979110.0,1707979099.0,1707979102.0,3279.0,1707979111.0,1707979115.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979089.0,29153211.4,1707979075.0,1707979105.0,1707979094.0,1707979097.0,7328.0,1707979105.0,1707979110.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707979068.0,,,1707979073.0,1707979081.0,1707979092.0,31588771.6,1707979079.0,1707979110.0,1707979098.0,1707979101.0,7006.0,1707979110.0,1707979115.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979094.0,15171762.0,1707979075.0,1707979110.0,1707979100.0,1707979103.0,6978.0,1707979111.0,1707979115.0,5.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979122.0,24227853.8,1707979107.0,1707979140.0,1707979127.0,1707979131.0,6886.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979123.0,20825699.4,1707979107.0,1707979140.0,1707979128.0,1707979131.0,6640.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,14.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979121.0,24937979.0,1707979107.0,1707979135.0,1707979126.0,1707979130.0,6691.0,1707979136.0,1707979140.0,11.0,,28.0,28.0,4.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707979068.0,,,1707979079.0,1707979112.0,1707979123.0,31116078.4,1707979110.0,1707979140.0,1707979129.0,1707979132.0,2701.0,1707979140.0,1707979145.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707979068.0,,,1707979079.0,1707979117.0,1707979128.0,30618804.4,1707979115.0,1707979145.0,1707979134.0,1707979137.0,2969.0,1707979145.0,1707979150.0,11.0,,36.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707979068.0,,,1707979079.0,1707979113.0,1707979124.0,29008147.0,1707979110.0,1707979140.0,1707979129.0,1707979133.0,6694.0,1707979140.0,1707979145.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707979068.0,,,1707979079.0,1707979112.0,1707979122.0,27175071.5,1707979109.0,1707979140.0,1707979128.0,1707979131.0,3048.0,1707979140.0,1707979145.0,11.0,,30.0,31.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707979068.0,,,1707979079.0,1707979112.0,1707979127.0,17509929.7,1707979110.0,1707979145.0,1707979132.0,1707979135.0,6963.0,1707979145.0,1707979150.0,11.0,,31.0,35.0,5.0,15.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979122.0,28455177.2,1707979108.0,1707979140.0,1707979127.0,1707979131.0,2950.0,1707979140.0,1707979145.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979123.0,23443371.7,1707979109.0,1707979140.0,1707979129.0,1707979132.0,3012.0,1707979140.0,1707979145.0,11.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979122.0,24302642.0,1707979108.0,1707979140.0,1707979128.0,1707979131.0,3145.0,1707979140.0,1707979145.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979122.0,28642627.6,1707979108.0,1707979140.0,1707979127.0,1707979131.0,3367.0,1707979140.0,1707979145.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979121.0,29168204.0,1707979108.0,1707979135.0,1707979127.0,1707979130.0,6830.0,1707979136.0,1707979140.0,11.0,,29.0,27.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979122.0,24902865.0,1707979108.0,1707979140.0,1707979128.0,1707979131.0,2758.0,1707979140.0,1707979145.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707979068.0,,,1707979079.0,1707979112.0,1707979123.0,25360385.2,1707979109.0,1707979140.0,1707979129.0,1707979132.0,3742.0,1707979140.0,1707979145.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979123.0,25231096.2,1707979109.0,1707979140.0,1707979128.0,1707979131.0,3131.0,1707979140.0,1707979145.0,11.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979121.0,30149092.8,1707979107.0,1707979140.0,1707979127.0,1707979130.0,6697.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979121.0,28466813.0,1707979108.0,1707979135.0,1707979127.0,1707979130.0,3215.0,1707979136.0,1707979140.0,11.0,,29.0,27.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979121.0,24733512.4,1707979107.0,1707979140.0,1707979127.0,1707979130.0,2937.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979124.0,17627953.0,1707979107.0,1707979140.0,1707979130.0,1707979133.0,6748.0,1707979140.0,1707979145.0,11.0,,28.0,33.0,5.0,15.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707979068.0,,,1707979079.0,1707979109.0,1707979120.0,28691404.4,1707979107.0,1707979135.0,1707979126.0,1707979129.0,3246.0,1707979136.0,1707979140.0,11.0,,28.0,28.0,4.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707979068.0,,,1707979073.0,1707979079.0,1707979091.0,25086450.0,1707979075.0,1707979110.0,1707979096.0,1707979099.0,3508.0,1707979110.0,1707979115.0,5.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707979068.0,,,1707979079.0,1707979111.0,1707979123.0,28649894.4,1707979109.0,1707979140.0,1707979128.0,1707979131.0,3173.0,1707979140.0,1707979145.0,11.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707979068.0,,,1707979079.0,1707979110.0,1707979122.0,26485346.7,1707979108.0,1707979140.0,1707979128.0,1707979131.0,2617.0,1707979140.0,1707979145.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707979068.0,,,1707979073.0,1707979082.0,1707979094.0,27089350.2,1707979080.0,1707979110.0,1707979099.0,1707979102.0,6595.0,1707979111.0,1707979115.0,5.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707979068.0,,,1707979073.0,1707979081.0,1707979093.0,25134265.8,1707979079.0,1707979110.0,1707979098.0,1707979101.0,2715.0,1707979111.0,1707979115.0,5.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707979068.0,,,1707979073.0,1707979080.0,1707979092.0,27308752.4,1707979078.0,1707979110.0,1707979097.0,1707979100.0,3073.0,1707979110.0,1707979115.0,5.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979094.0,14739409.2,1707979074.0,1707979110.0,1707979099.0,1707979102.0,6572.0,1707979111.0,1707979115.0,5.0,,1.0,36.0,4.0,17.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979090.0,22315697.6,1707979074.0,1707979105.0,1707979095.0,1707979098.0,3392.0,1707979105.0,1707979110.0,5.0,,1.0,31.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979093.0,17279729.6,1707979075.0,1707979110.0,1707979098.0,1707979101.0,2898.0,1707979111.0,1707979115.0,5.0,,2.0,35.0,4.0,15.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707979068.0,,,1707979073.0,1707979082.0,1707979098.0,15861403.2,1707979080.0,1707979115.0,1707979104.0,1707979107.0,7150.0,1707979115.0,1707979120.0,5.0,,7.0,35.0,5.0,16.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979090.0,22298349.9,1707979074.0,1707979105.0,1707979095.0,1707979098.0,3674.0,1707979105.0,1707979110.0,5.0,,1.0,31.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707979068.0,,,1707979073.0,1707979078.0,1707979096.0,13529250.2,1707979076.0,1707979110.0,1707979101.0,1707979104.0,6891.0,1707979111.0,1707979115.0,5.0,,3.0,34.0,4.0,18.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707979068.0,,,1707979073.0,1707979076.0,1707979087.0,26805584.5,1707979074.0,1707979105.0,1707979093.0,1707979096.0,3551.0,1707979105.0,1707979110.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707979068.0,,,1707979073.0,1707979077.0,1707979087.0,32108263.8,1707979074.0,1707979105.0,1707979093.0,1707979096.0,6981.0,1707979105.0,1707979110.0,5.0,,1.0,31.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
