,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707982511.0,,,1707982512.0,,,0.0,1707982518.0,1707982522.0,,,0.0,1707982522.0,1707982527.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707982527.0,,,1707982532.0,1707982554.0,1707982565.0,29047295.6,1707982552.0,1707982582.0,1707982571.0,1707982575.0,1282849.0,1707982582.0,1707982587.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707982527.0,,,1707982532.0,1707982554.0,1707982565.0,33135160.2,1707982552.0,1707982582.0,1707982570.0,1707982574.0,1296340.0,1707982582.0,1707982587.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707982527.0,,,1707982532.0,1707982554.0,1707982565.0,30515829.5,1707982552.0,1707982582.0,1707982570.0,1707982574.0,1269034.0,1707982582.0,1707982587.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707982527.0,,,1707982532.0,1707982559.0,1707982570.0,29182820.0,1707982557.0,1707982587.0,1707982575.0,1707982579.0,1299270.0,1707982587.0,1707982593.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707982527.0,,,1707982532.0,1707982554.0,1707982565.0,30490213.0,1707982552.0,1707982582.0,1707982570.0,1707982574.0,1303618.0,1707982582.0,1707982587.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707982527.0,,,1707982532.0,1707982554.0,1707982565.0,30469078.5,1707982552.0,1707982582.0,1707982570.0,1707982574.0,1297945.0,1707982582.0,1707982587.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000144,cpu_2,compute,0,1707982587.0,,,1707982598.0,1707982623.0,1707982635.0,26732585.8,1707982622.0,1707982650.0,1707982641.0,1707982644.0,3378.0,1707982650.0,1707982655.0,11.0,,24.0,28.0,5.0,12.0,160605089.0,3.0,10398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000181,cpu_2,compute,0,1707982587.0,,,1707982598.0,1707982625.0,1707982637.0,26202643.7,1707982623.0,1707982655.0,1707982642.0,1707982646.0,6873.0,1707982655.0,1707982660.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,4.0,21124.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000145,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982638.0,25322013.0,1707982624.0,1707982655.0,1707982643.0,1707982646.0,2969.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9163.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000142,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982638.0,25228008.4,1707982624.0,1707982655.0,1707982643.0,1707982646.0,3096.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000180,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982638.0,24637966.8,1707982624.0,1707982655.0,1707982643.0,1707982646.0,6863.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21307.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000143,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982637.0,26874023.0,1707982624.0,1707982655.0,1707982642.0,1707982645.0,3399.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10433.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000148,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982639.0,22284684.7,1707982624.0,1707982655.0,1707982645.0,1707982648.0,3597.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,11291.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,None,compute,0,1707982587.0,,,1707982598.0,1707982626.0,1707982638.0,26137362.8,1707982625.0,1707982655.0,1707982643.0,1707982646.0,3347.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,cpu_2,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982638.0,28250008.2,1707982624.0,1707982655.0,1707982643.0,1707982646.0,6986.0,1707982655.0,1707982660.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982639.0,25878551.8,1707982625.0,1707982655.0,1707982644.0,1707982647.0,3104.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000182,None,compute,0,1707982587.0,,,1707982593.0,1707982623.0,1707982634.0,26929549.5,1707982621.0,1707982650.0,1707982640.0,1707982643.0,6846.0,1707982650.0,1707982655.0,6.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21126.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,None,compute,0,1707982587.0,,,1707982598.0,1707982627.0,1707982639.0,25210412.0,1707982625.0,1707982655.0,1707982644.0,1707982647.0,6800.0,1707982655.0,1707982660.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
