,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706682561.0,,,1706682572.0,1706682607.0,1706682618.0,27733339.0,1706682605.0,1706682633.0,1706682623.0,1706682627.0,6478.0,1706682634.0,1706682638.0,11.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706682561.0,,,1706682572.0,1706682607.0,1706682618.0,27454204.5,1706682605.0,1706682638.0,1706682624.0,1706682627.0,2993.0,1706682638.0,1706682643.0,11.0,,33.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706682561.0,,,1706682572.0,1706682607.0,1706682618.0,27516654.5,1706682605.0,1706682633.0,1706682624.0,1706682627.0,6387.0,1706682634.0,1706682638.0,11.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706682561.0,,,1706682572.0,1706682607.0,1706682618.0,30959407.0,1706682605.0,1706682633.0,1706682624.0,1706682627.0,2982.0,1706682634.0,1706682638.0,11.0,,33.0,28.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706682561.0,,,1706682572.0,1706682602.0,1706682614.0,25400472.7,1706682599.0,1706682633.0,1706682620.0,1706682623.0,6836.0,1706682633.0,1706682638.0,11.0,,27.0,34.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706682561.0,,,1706682572.0,1706682603.0,1706682614.0,28733008.8,1706682600.0,1706682628.0,1706682619.0,1706682623.0,6870.0,1706682629.0,1706682633.0,11.0,,28.0,28.0,4.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706682561.0,,,1706682572.0,1706682603.0,1706682615.0,28782488.4,1706682601.0,1706682633.0,1706682620.0,1706682623.0,6805.0,1706682633.0,1706682638.0,11.0,,29.0,32.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706682561.0,,,1706682572.0,1706682601.0,1706682612.0,26492897.6,1706682599.0,1706682628.0,1706682618.0,1706682621.0,7151.0,1706682628.0,1706682633.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706682561.0,,,1706682572.0,1706682602.0,1706682613.0,28934976.0,1706682599.0,1706682628.0,1706682619.0,1706682622.0,3139.0,1706682629.0,1706682633.0,11.0,,27.0,29.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706682561.0,,,1706682572.0,1706682625.0,1706682637.0,26564420.3,1706682623.0,1706682653.0,1706682642.0,1706682645.0,7055.0,1706682653.0,1706682658.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706682561.0,,,1706682572.0,1706682603.0,1706682615.0,27422704.8,1706682600.0,1706682633.0,1706682620.0,1706682623.0,6790.0,1706682633.0,1706682638.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706682561.0,,,1706682572.0,1706682600.0,1706682615.0,19568238.2,1706682598.0,1706682633.0,1706682620.0,1706682623.0,6722.0,1706682633.0,1706682638.0,11.0,,26.0,35.0,5.0,15.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706682561.0,,,1706682572.0,1706682601.0,1706682613.0,25491747.8,1706682598.0,1706682628.0,1706682618.0,1706682621.0,7094.0,1706682628.0,1706682633.0,11.0,,26.0,30.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706682561.0,,,1706682572.0,1706682601.0,1706682613.0,24140860.0,1706682599.0,1706682628.0,1706682618.0,1706682622.0,3479.0,1706682628.0,1706682633.0,11.0,,27.0,29.0,5.0,12.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706682561.0,,,1706682572.0,1706682600.0,1706682617.0,14053247.2,1706682598.0,1706682633.0,1706682622.0,1706682626.0,6917.0,1706682633.0,1706682638.0,11.0,,26.0,35.0,5.0,17.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706682561.0,,,1706682571.0,1706682600.0,1706682611.0,29995986.4,1706682598.0,1706682628.0,1706682617.0,1706682620.0,7121.0,1706682628.0,1706682633.0,10.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706682561.0,,,1706682572.0,1706682603.0,1706682618.0,17584931.0,1706682600.0,1706682633.0,1706682623.0,1706682627.0,6514.0,1706682634.0,1706682638.0,11.0,,28.0,33.0,4.0,15.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706682561.0,,,1706682572.0,1706682625.0,1706682637.0,30961484.6,1706682623.0,1706682653.0,1706682642.0,1706682645.0,6786.0,1706682653.0,1706682658.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706682561.0,,,1706682572.0,1706682626.0,1706682638.0,26017806.0,1706682624.0,1706682653.0,1706682644.0,1706682647.0,6849.0,1706682653.0,1706682658.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706682561.0,,,1706682572.0,1706682626.0,1706682637.0,32103965.6,1706682624.0,1706682653.0,1706682642.0,1706682646.0,7014.0,1706682653.0,1706682658.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706682561.0,,,1706682577.0,1706682631.0,1706682642.0,27184593.0,1706682628.0,1706682658.0,1706682647.0,1706682650.0,2756.0,1706682658.0,1706682663.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706682561.0,,,1706682577.0,1706682630.0,1706682641.0,30890544.2,1706682628.0,1706682658.0,1706682647.0,1706682650.0,3219.0,1706682658.0,1706682663.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706682561.0,,,1706682577.0,1706682630.0,1706682641.0,28730016.8,1706682628.0,1706682658.0,1706682647.0,1706682650.0,6947.0,1706682658.0,1706682663.0,16.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706682561.0,,,1706682577.0,1706682629.0,1706682640.0,30685746.8,1706682628.0,1706682658.0,1706682646.0,1706682649.0,3208.0,1706682658.0,1706682663.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706682561.0,,,1706682577.0,1706682630.0,1706682642.0,25669958.7,1706682628.0,1706682658.0,1706682648.0,1706682651.0,7004.0,1706682658.0,1706682663.0,16.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706682561.0,,,1706682577.0,1706682629.0,1706682641.0,28244556.2,1706682627.0,1706682658.0,1706682646.0,1706682649.0,3169.0,1706682658.0,1706682663.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706682561.0,,,1706682577.0,1706682629.0,1706682640.0,27705978.2,1706682627.0,1706682658.0,1706682646.0,1706682649.0,3126.0,1706682658.0,1706682663.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706682561.0,,,1706682577.0,1706682629.0,1706682640.0,28457455.0,1706682627.0,1706682658.0,1706682645.0,1706682649.0,3309.0,1706682658.0,1706682663.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706682561.0,,,1706682577.0,1706682628.0,1706682640.0,27494417.4,1706682626.0,1706682658.0,1706682645.0,1706682648.0,3473.0,1706682658.0,1706682663.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706682561.0,,,1706682572.0,1706682625.0,1706682636.0,26935483.5,1706682623.0,1706682653.0,1706682642.0,1706682645.0,6790.0,1706682653.0,1706682658.0,11.0,,51.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706682561.0,,,1706682577.0,1706682628.0,1706682639.0,30687108.0,1706682626.0,1706682653.0,1706682644.0,1706682648.0,2920.0,1706682653.0,1706682658.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682639.0,28100362.6,1706682626.0,1706682653.0,1706682644.0,1706682647.0,3850.0,1706682653.0,1706682658.0,16.0,,49.0,27.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682638.0,31303147.4,1706682625.0,1706682653.0,1706682643.0,1706682646.0,3193.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682639.0,30928350.0,1706682625.0,1706682653.0,1706682644.0,1706682647.0,6925.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682639.0,26136348.4,1706682625.0,1706682653.0,1706682644.0,1706682648.0,3111.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682638.0,28820031.2,1706682625.0,1706682653.0,1706682644.0,1706682647.0,2987.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706682561.0,,,1706682577.0,1706682627.0,1706682638.0,31402742.0,1706682625.0,1706682653.0,1706682643.0,1706682646.0,7061.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706682561.0,,,1706682577.0,1706682626.0,1706682638.0,26142582.4,1706682625.0,1706682653.0,1706682643.0,1706682646.0,3217.0,1706682653.0,1706682658.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706682561.0,,,1706682571.0,1706682600.0,1706682611.0,30450931.4,1706682597.0,1706682628.0,1706682616.0,1706682619.0,3529.0,1706682628.0,1706682633.0,10.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706682561.0,,,1706682572.0,1706682626.0,1706682638.0,26594154.4,1706682624.0,1706682653.0,1706682643.0,1706682646.0,3245.0,1706682653.0,1706682658.0,11.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706682561.0,,,1706682577.0,1706682628.0,1706682640.0,27714397.6,1706682626.0,1706682658.0,1706682645.0,1706682648.0,2793.0,1706682658.0,1706682663.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706682561.0,,,1706682571.0,1706682599.0,1706682611.0,24386882.7,1706682597.0,1706682628.0,1706682617.0,1706682620.0,7183.0,1706682628.0,1706682633.0,10.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706682561.0,,,1706682571.0,1706682599.0,1706682610.0,25965847.8,1706682596.0,1706682628.0,1706682616.0,1706682619.0,2779.0,1706682628.0,1706682633.0,10.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706682561.0,,,1706682571.0,1706682599.0,1706682611.0,24573281.0,1706682596.0,1706682628.0,1706682616.0,1706682619.0,3087.0,1706682628.0,1706682633.0,10.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706682561.0,,,1706682566.0,1706682574.0,1706682585.0,29490801.8,1706682572.0,1706682603.0,1706682590.0,1706682593.0,6723.0,1706682603.0,1706682608.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706682561.0,,,1706682566.0,1706682571.0,1706682586.0,15983400.3,1706682568.0,1706682603.0,1706682592.0,1706682595.0,3317.0,1706682604.0,1706682608.0,5.0,,2.0,35.0,4.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706682561.0,,,1706682566.0,1706682575.0,1706682587.0,26995351.0,1706682573.0,1706682603.0,1706682592.0,1706682595.0,2862.0,1706682604.0,1706682608.0,5.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706682561.0,,,1706682566.0,1706682572.0,1706682583.0,28122093.2,1706682569.0,1706682598.0,1706682589.0,1706682592.0,6723.0,1706682598.0,1706682603.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706682561.0,,,1706682566.0,1706682571.0,1706682588.0,14489614.5,1706682568.0,1706682603.0,1706682593.0,1706682596.0,3613.0,1706682604.0,1706682608.0,5.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706682561.0,,,1706682566.0,1706682570.0,1706682587.0,14523358.4,1706682568.0,1706682603.0,1706682593.0,1706682596.0,6593.0,1706682604.0,1706682608.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706682561.0,,,1706682566.0,1706682573.0,1706682584.0,28424928.0,1706682570.0,1706682603.0,1706682589.0,1706682592.0,3190.0,1706682603.0,1706682608.0,5.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
