,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707984847.0,,,1707984848.0,,,0.0,1707984852.0,1707984858.0,,,0.0,1707984858.0,1707984863.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707984863.0,,,1707984868.0,1707984891.0,1707984901.0,33340519.6,1707984889.0,1707984918.0,1707984907.0,1707984911.0,1294766.0,1707984918.0,1707984923.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707984863.0,,,1707984868.0,1707984890.0,1707984900.0,33324899.8,1707984888.0,1707984918.0,1707984906.0,1707984910.0,1283599.0,1707984918.0,1707984923.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707984863.0,,,1707984868.0,1707984890.0,1707984900.0,29417827.5,1707984888.0,1707984918.0,1707984906.0,1707984910.0,1271159.0,1707984918.0,1707984923.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707984863.0,,,1707984868.0,1707984890.0,1707984901.0,33169020.0,1707984889.0,1707984918.0,1707984907.0,1707984910.0,1296229.0,1707984918.0,1707984923.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707984863.0,,,1707984868.0,1707984890.0,1707984901.0,30334888.2,1707984888.0,1707984918.0,1707984906.0,1707984910.0,1302150.0,1707984918.0,1707984923.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707984863.0,,,1707984868.0,1707984891.0,1707984902.0,30278430.0,1707984889.0,1707984918.0,1707984907.0,1707984911.0,1300690.0,1707984918.0,1707984923.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707984923.0,,,1707984934.0,1707984987.0,1707984998.0,27549781.0,1707984985.0,1707985015.0,1707985003.0,1707985007.0,3239.0,1707985015.0,1707985020.0,11.0,,51.0,30.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707984923.0,,,1707984934.0,1707984971.0,1707984983.0,26911976.4,1707984969.0,1707985000.0,1707984988.0,1707984992.0,6817.0,1707985000.0,1707985005.0,11.0,,35.0,31.0,5.0,12.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707984923.0,,,1707984934.0,1707984971.0,1707984982.0,31215476.2,1707984969.0,1707985000.0,1707984987.0,1707984991.0,3120.0,1707985000.0,1707985005.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
