,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,None,compute,0,1700283402.0,,,1700283408.0,1700283419.0,1700283442.0,23164384.9,1700283417.0,1700283463.0,1700283449.0,1700283453.0,2454700.0,1700283463.0,1700283468.0,6.0,,9.0,46.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283440.0,27785565.8,1700283417.0,1700283458.0,1700283447.0,1700283451.0,2465780.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700283402.0,,,1700283407.0,1700283418.0,1700283437.0,33221245.1,1700283417.0,1700283458.0,1700283445.0,1700283448.0,2389349.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283434.0,51971439.1,1700283417.0,1700283453.0,1700283441.0,1700283445.0,2364949.0,1700283453.0,1700283458.0,5.0,,10.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283435.0,45792705.8,1700283417.0,1700283453.0,1700283443.0,1700283446.0,2420861.0,1700283453.0,1700283458.0,5.0,,10.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700283402.0,,,1700283407.0,1700283418.0,1700283437.0,32619872.5,1700283417.0,1700283458.0,1700283445.0,1700283448.0,2397458.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700283402.0,,,1700283407.0,1700283418.0,1700283439.0,29983048.8,1700283417.0,1700283458.0,1700283446.0,1700283449.0,2377403.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283436.0,39896295.7,1700283417.0,1700283453.0,1700283443.0,1700283446.0,2402488.0,1700283453.0,1700283458.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283438.0,32743922.5,1700283417.0,1700283458.0,1700283446.0,1700283449.0,2371641.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700283402.0,,,1700283407.0,1700283418.0,1700283438.0,31148161.5,1700283417.0,1700283458.0,1700283446.0,1700283449.0,2418104.0,1700283458.0,1700283463.0,5.0,,10.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700283402.0,,,1700283407.0,1700283419.0,1700283434.0,47370092.3,1700283417.0,1700283453.0,1700283441.0,1700283445.0,2435945.0,1700283453.0,1700283458.0,5.0,,10.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700283402.0,,,1700283408.0,1700283418.0,1700283432.0,59996814.7,1700283417.0,1700283453.0,1700283439.0,1700283442.0,2408212.0,1700283453.0,1700283458.0,6.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700283402.0,,,1700283408.0,1700283420.0,1700283436.0,43317320.2,1700283418.0,1700283453.0,1700283443.0,1700283447.0,2362580.0,1700283453.0,1700283458.0,6.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700283402.0,,,1700283407.0,1700283418.0,1700283435.0,40484412.0,1700283417.0,1700283453.0,1700283443.0,1700283446.0,2370023.0,1700283453.0,1700283458.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283492.0,74182534.9,1700283464.0,1700283563.0,1700283546.0,1700283557.0,84164224.0,1700283563.0,1700283569.0,5.0,,1.0,99.0,6.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997973982.0,827547858.0,60795.0,202168.0,119.8,3.6,12474674.8,11822112.3
bwa_ID0000326,None,compute,0,1700283458.0,,,1700283463.0,1700283565.0,1700283587.0,99660963.4,1700283563.0,1700283699.0,1700283648.0,1700283689.0,22405295.0,1700283699.0,1700283704.0,5.0,,100.0,136.0,5.0,22.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997981759.0,827549389.0,60825.0,202192.0,118.0,2.2,9979817.6,8275493.9
bwa_ID0000035,None,compute,0,1700283458.0,,,1700283463.0,1700283467.0,1700283515.0,69611172.7,1700283465.0,1700283654.0,1700283622.0,1700283645.0,99555810.0,1700283654.0,1700283659.0,5.0,,2.0,189.0,5.0,48.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,313.4,0,0,1.3,2489806140.0,2285068974.0,151998.0,558238.0,302.7,10.7,13832256.3,12694827.6
bwa_ID0000040,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283493.0,72682323.3,1700283465.0,1700283574.0,1700283552.0,1700283564.0,72225580.0,1700283574.0,1700283579.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,1.3,997981820.0,916464133.0,60820.0,223901.0,125.7,4.8,11088686.9,10182934.8
bwa_ID0000101,None,compute,0,1700283458.0,,,1700283463.0,1700283486.0,1700283518.0,117194605.8,1700283484.0,1700283709.0,1700283651.0,1700283700.0,46023710.0,1700283709.0,1700283714.0,5.0,,21.0,225.0,5.0,32.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.1,0,0,0.9,2489826624.0,2285068974.0,152076.0,558238.0,296.6,6.5,10825333.1,9935082.5
bwa_ID0000106,None,compute,0,1700283458.0,,,1700283463.0,1700283486.0,1700283514.0,66793107.8,1700283484.0,1700283589.0,1700283568.0,1700283579.0,84329799.0,1700283589.0,1700283594.0,5.0,,21.0,105.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.4,0,0,1.7,997974183.0,916464132.0,60796.0,223901.0,132.5,2.8,12474677.3,11455801.6
bwa_ID0000222,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283511.0,75194617.0,1700283464.0,1700283669.0,1700283634.0,1700283659.0,91299908.0,1700283669.0,1700283674.0,5.0,,1.0,205.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.4,0,0,1.9,2489817240.0,2285068975.0,152043.0,558238.0,293.6,6.9,11856272.6,10881280.8
bwa_ID0000321,None,compute,0,1700283458.0,,,1700283463.0,1700283563.0,1700283589.0,153141025.8,1700283561.0,1700283754.0,1700283715.0,1700283745.0,76023828.0,1700283754.0,1700283759.0,5.0,,98.0,193.0,5.0,26.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489819286.0,2145850503.0,152045.0,524224.0,269.5,6.5,11856282.3,11293950.0
bwa_ID0000266,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283520.0,62022332.9,1700283464.0,1700283709.0,1700283650.0,1700283700.0,45958794.0,1700283709.0,1700283714.0,5.0,,1.0,245.0,5.0,54.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489821043.0,2145852032.0,152057.0,524248.0,277.8,5.8,11317368.4,9753872.9
bwa_ID0000029,None,compute,0,1700283458.0,,,1700283463.0,1700283486.0,1700283506.0,107425062.3,1700283484.0,1700283579.0,1700283561.0,1700283572.0,83737548.0,1700283579.0,1700283584.0,5.0,,21.0,95.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997979673.0,661971075.0,60807.0,161743.0,111.2,2.2,12474745.9,8274638.4
bwa_ID0000288,None,compute,0,1700283458.0,,,1700283463.0,1700283570.0,1700283598.0,136189012.6,1700283568.0,1700283754.0,1700283718.0,1700283744.0,88111932.0,1700283754.0,1700283759.0,5.0,,105.0,186.0,5.0,28.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489822383.0,2145852031.0,152045.0,524248.0,274.1,6.8,12449111.9,10729260.2
bwa_ID0000293,None,compute,0,1700283458.0,,,1700283463.0,1700283571.0,1700283591.0,108184010.0,1700283569.0,1700283694.0,1700283655.0,1700283684.0,31704872.0,1700283694.0,1700283699.0,5.0,,106.0,125.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,4.1,997984543.0,916464134.0,60832.0,223901.0,125.2,4.0,9979845.4,10182934.8
bwa_ID0000095,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283492.0,73947697.8,1700283465.0,1700283563.0,1700283546.0,1700283557.0,83696940.0,1700283563.0,1700283569.0,5.0,,2.0,98.0,6.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.8,997973974.0,916464132.0,60796.0,223901.0,125.3,3.1,12474674.7,11455801.7
bwa_ID0000090,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283515.0,69217684.0,1700283464.0,1700283669.0,1700283634.0,1700283658.0,93204133.0,1700283669.0,1700283674.0,5.0,,1.0,205.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.2,2489816364.0,2285068974.0,152034.0,558238.0,276.9,7.1,12449081.8,11425344.9
bwa_ID0000024,None,compute,0,1700283458.0,,,1700283463.0,1700283485.0,1700283516.0,123068265.4,1700283484.0,1700283669.0,1700283635.0,1700283659.0,92820444.0,1700283669.0,1700283674.0,5.0,,21.0,185.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,308.7,0,0,5.1,2489816565.0,2285068974.0,152034.0,558238.0,301.9,6.8,12449082.8,12026678.8
bwa_ID0000310,None,compute,0,1700283458.0,,,1700283463.0,1700283486.0,1700283516.0,128507057.0,1700283484.0,1700283679.0,1700283645.0,1700283669.0,93669846.0,1700283679.0,1700283684.0,5.0,,21.0,195.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.7,0,0,11.4,2489822657.0,2285068976.0,152061.0,558238.0,296.8,7.9,11317375.7,11425344.9
bwa_ID0000315,None,compute,0,1700283458.0,,,1700283463.0,1700283486.0,1700283509.0,87830680.0,1700283484.0,1700283584.0,1700283563.0,1700283574.0,83911332.0,1700283584.0,1700283589.0,5.0,,21.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997976924.0,661971075.0,60801.0,161743.0,110.2,2.7,12474711.6,8274638.4
bwa_ID0000255,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283501.0,103785790.1,1700283464.0,1700283649.0,1700283617.0,1700283641.0,99041067.0,1700283649.0,1700283654.0,5.0,,1.0,185.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.3,0,0,0.0,2489811253.0,2145850504.0,152015.0,524224.0,289.3,6.8,13104269.8,11921391.7
bwa_ID0000271,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283495.0,66274424.8,1700283464.0,1700283569.0,1700283550.0,1700283562.0,81253627.0,1700283569.0,1700283574.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.5,997977701.0,916464134.0,60811.0,223901.0,125.7,2.8,11088641.1,10182934.8
bwa_ID0000282,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283494.0,66170740.7,1700283464.0,1700283563.0,1700283544.0,1700283555.0,83007672.0,1700283563.0,1700283569.0,5.0,,1.0,99.0,6.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997972994.0,827547858.0,60786.0,202168.0,120.0,2.8,14256757.1,11822112.3
bwa_ID0000227,cpu_2,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283488.0,94983627.5,1700283464.0,1700283594.0,1700283572.0,1700283583.0,84638049.0,1700283594.0,1700283599.0,5.0,,1.0,130.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997996318.0,827547863.0,60885.0,202168.0,118.9,3.0,7128545.1,6365752.8
bwa_ID0000277,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283499.0,113417051.1,1700283464.0,1700283654.0,1700283622.0,1700283646.0,98757002.0,1700283654.0,1700283659.0,5.0,,1.0,190.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.9,0,0,0.0,2489820078.0,2282298062.0,152048.0,557561.0,292.8,7.1,11856286.1,12012095.1
bwa_ID0000205,None,compute,0,1700283458.0,,,1700283463.0,1700283568.0,1700283588.0,108767680.4,1700283566.0,1700283659.0,1700283641.0,1700283652.0,80627988.0,1700283659.0,1700283664.0,5.0,,103.0,93.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.9,997976972.0,916464133.0,60802.0,223901.0,125.5,3.9,12474712.2,11455801.7
bwa_ID0000216,None,compute,0,1700283458.0,,,1700283463.0,1700283467.0,1700283491.0,78868610.8,1700283465.0,1700283574.0,1700283552.0,1700283563.0,77149162.0,1700283574.0,1700283579.0,5.0,,2.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,1.2,997984038.0,916464135.0,60832.0,223901.0,124.3,3.0,9979840.4,9164641.3
bwa_ID0000161,None,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283487.0,100491154.7,1700283464.0,1700283569.0,1700283549.0,1700283560.0,80783978.0,1700283569.0,1700283574.0,5.0,,1.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,3.2,997981359.0,916464135.0,60826.0,223901.0,123.1,2.6,9979813.6,11455801.7
bwa_ID0000211,None,compute,0,1700283458.0,,,1700283463.0,1700283467.0,1700283507.0,87639596.6,1700283465.0,1700283654.0,1700283624.0,1700283647.0,100662568.0,1700283654.0,1700283659.0,5.0,,2.0,189.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,0.0,2489812412.0,2145850503.0,152018.0,524224.0,268.3,6.2,13104275.9,11921391.7
bwa_ID0000178,cpu_2,compute,0,1700283458.0,,,1700283463.0,1700283466.0,1700283509.0,82095107.4,1700283464.0,1700283754.0,1700283719.0,1700283745.0,89617538.0,1700283754.0,1700283759.0,5.0,,1.0,290.0,5.0,43.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.9,0,0,1.9,2489880726.0,2285068989.0,152298.0,558238.0,294.2,6.7,6552317.7,7879548.2
