,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502122.0,28369138.8,1703502109.0,1703502137.0,1703502127.0,1703502131.0,1221217.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502124.0,21144371.9,1703502109.0,1703502142.0,1703502129.0,1703502133.0,1263608.0,1703502142.0,1703502148.0,5.0,,22.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502121.0,29208375.5,1703502108.0,1703502137.0,1703502126.0,1703502130.0,1273543.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502121.0,33569246.8,1703502109.0,1703502137.0,1703502127.0,1703502131.0,1253231.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502125.0,18727451.5,1703502109.0,1703502142.0,1703502131.0,1703502135.0,1261073.0,1703502142.0,1703502148.0,5.0,,22.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502122.0,29940413.5,1703502109.0,1703502137.0,1703502127.0,1703502131.0,1257340.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502124.0,22567109.4,1703502109.0,1703502142.0,1703502129.0,1703502133.0,1268975.0,1703502142.0,1703502148.0,5.0,,22.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502125.0,22021369.4,1703502109.0,1703502142.0,1703502130.0,1703502134.0,1271791.0,1703502142.0,1703502148.0,5.0,,22.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502116.0,1703502126.0,30100870.0,1703502113.0,1703502142.0,1703502132.0,1703502136.0,1271316.0,1703502142.0,1703502148.0,5.0,,26.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703502082.0,,,1703502087.0,1703502116.0,1703502127.0,29111504.0,1703502114.0,1703502142.0,1703502132.0,1703502136.0,1264946.0,1703502142.0,1703502148.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502121.0,30390234.6,1703502108.0,1703502137.0,1703502127.0,1703502131.0,1246404.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502122.0,27129185.2,1703502108.0,1703502137.0,1703502127.0,1703502131.0,1243741.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502121.0,30212639.5,1703502109.0,1703502137.0,1703502126.0,1703502130.0,1250868.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502123.0,24687636.7,1703502108.0,1703502137.0,1703502128.0,1703502132.0,1253075.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502123.0,22950798.3,1703502109.0,1703502142.0,1703502128.0,1703502132.0,1260690.0,1703502142.0,1703502148.0,5.0,,22.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502122.0,28018098.8,1703502108.0,1703502137.0,1703502127.0,1703502131.0,1243026.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502122.0,25896649.4,1703502109.0,1703502137.0,1703502127.0,1703502131.0,1248465.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502122.0,26538567.4,1703502108.0,1703502137.0,1703502127.0,1703502131.0,1212037.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502115.0,1703502126.0,29005233.0,1703502113.0,1703502142.0,1703502131.0,1703502136.0,1249203.0,1703502142.0,1703502148.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703502082.0,,,1703502087.0,1703502111.0,1703502122.0,30199024.0,1703502109.0,1703502137.0,1703502127.0,1703502131.0,1232493.0,1703502137.0,1703502142.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703502082.0,,,1703502087.0,1703502110.0,1703502121.0,32884436.2,1703502108.0,1703502137.0,1703502126.0,1703502130.0,1256220.0,1703502137.0,1703502142.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502170.0,19788475.2,1703502151.0,1703502188.0,1703502175.0,1703502178.0,6799.0,1703502188.0,1703502194.0,5.0,,4.0,37.0,6.0,14.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703502142.0,,,1703502147.0,1703502153.0,1703502167.0,19130983.9,1703502151.0,1703502182.0,1703502173.0,1703502176.0,7146.0,1703502182.0,1703502188.0,5.0,,4.0,31.0,6.0,14.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502168.0,25919201.6,1703502154.0,1703502188.0,1703502173.0,1703502176.0,6083.0,1703502188.0,1703502194.0,5.0,,7.0,34.0,6.0,12.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001847,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502153.0,1703502172.0,12512017.5,1703502151.0,1703502188.0,1703502177.0,1703502181.0,6177.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,19.0,160605089.0,4.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703502142.0,,,1703502147.0,1703502154.0,1703502171.0,13333438.4,1703502151.0,1703502188.0,1703502177.0,1703502180.0,6939.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,17.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502154.0,1703502166.0,25043767.7,1703502150.0,1703502182.0,1703502171.0,1703502174.0,7229.0,1703502182.0,1703502188.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502168.0,26035025.2,1703502154.0,1703502188.0,1703502173.0,1703502176.0,6865.0,1703502188.0,1703502194.0,5.0,,7.0,34.0,6.0,12.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502155.0,1703502170.0,17765225.6,1703502151.0,1703502188.0,1703502175.0,1703502178.0,6518.0,1703502188.0,1703502194.0,5.0,,4.0,37.0,6.0,15.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502172.0,15332465.6,1703502154.0,1703502188.0,1703502178.0,1703502181.0,7729.0,1703502189.0,1703502194.0,5.0,,7.0,34.0,5.0,16.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001832,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502154.0,1703502172.0,13940505.7,1703502152.0,1703502188.0,1703502177.0,1703502180.0,7025.0,1703502189.0,1703502194.0,5.0,,5.0,36.0,5.0,18.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502172.0,16012064.6,1703502152.0,1703502188.0,1703502177.0,1703502180.0,6936.0,1703502189.0,1703502194.0,5.0,,5.0,36.0,5.0,16.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502159.0,1703502170.0,27143902.6,1703502156.0,1703502188.0,1703502176.0,1703502179.0,7071.0,1703502188.0,1703502194.0,5.0,,9.0,32.0,6.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703502142.0,,,1703502147.0,1703502153.0,1703502167.0,19173108.9,1703502151.0,1703502182.0,1703502173.0,1703502176.0,7089.0,1703502182.0,1703502188.0,5.0,,4.0,31.0,6.0,14.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703502142.0,,,1703502147.0,1703502153.0,1703502172.0,12518400.8,1703502151.0,1703502188.0,1703502177.0,1703502181.0,6397.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,19.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703502142.0,,,1703502147.0,1703502158.0,1703502173.0,16893294.0,1703502156.0,1703502188.0,1703502179.0,1703502182.0,7974.0,1703502189.0,1703502194.0,5.0,,9.0,32.0,5.0,15.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703502142.0,,,1703502147.0,1703502153.0,1703502171.0,13964424.8,1703502151.0,1703502188.0,1703502176.0,1703502179.0,6759.0,1703502188.0,1703502194.0,5.0,,4.0,37.0,6.0,18.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,cpu_2,compute,0,1703502142.0,,,1703502176.0,1703502310.0,1703502322.0,28344488.6,1703502308.0,1703502340.0,1703502327.0,1703502330.0,5706.0,1703502340.0,1703502345.0,34.0,,132.0,32.0,5.0,12.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502155.0,1703502172.0,14387004.4,1703502151.0,1703502188.0,1703502177.0,1703502181.0,6743.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,17.0,160656166.0,4.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,cpu_2,compute,0,1703502142.0,,,1703502176.0,1703502310.0,1703502321.0,31033375.6,1703502308.0,1703502340.0,1703502326.0,1703502330.0,4961.0,1703502340.0,1703502345.0,34.0,,132.0,32.0,5.0,11.0,160605089.0,4.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502155.0,1703502171.0,15022753.8,1703502151.0,1703502188.0,1703502177.0,1703502180.0,6899.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,16.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,cpu_2,compute,0,1703502142.0,,,1703502176.0,1703502310.0,1703502321.0,30280527.4,1703502308.0,1703502340.0,1703502327.0,1703502330.0,6946.0,1703502340.0,1703502345.0,34.0,,132.0,32.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,cpu_2,compute,0,1703502142.0,,,1703502148.0,1703502154.0,1703502173.0,12177868.9,1703502151.0,1703502188.0,1703502178.0,1703502181.0,6997.0,1703502189.0,1703502194.0,6.0,,3.0,37.0,5.0,19.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,cpu_2,compute,0,1703502142.0,,,1703502148.0,1703502154.0,1703502174.0,11071097.1,1703502151.0,1703502194.0,1703502179.0,1703502183.0,7089.0,1703502194.0,1703502200.0,6.0,,3.0,43.0,6.0,20.0,160605089.0,4.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001841,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502170.0,19511804.8,1703502152.0,1703502188.0,1703502175.0,1703502178.0,7039.0,1703502188.0,1703502194.0,5.0,,5.0,36.0,6.0,14.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502156.0,1703502170.0,21004214.0,1703502153.0,1703502188.0,1703502175.0,1703502178.0,4911.0,1703502188.0,1703502194.0,5.0,,6.0,35.0,6.0,14.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001842,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502155.0,1703502172.0,14585641.2,1703502151.0,1703502188.0,1703502177.0,1703502180.0,6569.0,1703502189.0,1703502194.0,5.0,,4.0,37.0,5.0,17.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502154.0,1703502167.0,24499372.0,1703502151.0,1703502182.0,1703502172.0,1703502175.0,7151.0,1703502182.0,1703502188.0,5.0,,4.0,31.0,6.0,13.0,160656166.0,3.0,22071.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,cpu_2,compute,0,1703502142.0,,,1703502147.0,1703502154.0,1703502165.0,25175232.0,1703502151.0,1703502182.0,1703502171.0,1703502174.0,7229.0,1703502182.0,1703502188.0,5.0,,4.0,31.0,6.0,11.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
