,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888543.0,1662888543.0,1662888548.0,5.0,,23.0,1885.0,5.0,48.0,1014254291.0,4.0,434356.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2216/pegasus.IM38FwB7o/individuals,,839.7,0,0
individuals_ID0000080,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888353.0,1662888353.0,1662888358.0,5.0,,23.0,1695.0,5.0,69.0,1014254291.0,4.0,586390.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2269/pegasus.0TKOxDSmU/individuals,,808.1,0,0
individuals_ID0000094,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888568.0,1662888568.0,1662888573.0,5.0,,23.0,1910.0,5.0,62.0,1014254291.0,5.0,446977.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2333/pegasus.nIae2oqox/individuals,,805.9,0,0
individuals_ID0000093,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887572.0,1662887572.0,1662887577.0,5.0,,23.0,914.0,5.0,52.0,1014254291.0,4.0,424207.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2644/pegasus.IZRUesEXy/individuals,,840.1,0,0
individuals_ID0000092,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888383.0,1662888383.0,1662888388.0,5.0,,23.0,1725.0,5.0,69.0,1014254291.0,5.0,286585.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2279/pegasus.qkinJiMcg/individuals,,816.7,0,0
individuals_ID0000091,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888443.0,1662888443.0,1662888448.0,5.0,,23.0,1785.0,5.0,67.0,1014254291.0,4.0,225069.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2271/pegasus.CG3GrweDj/individuals,,841.3,0,0
individuals_ID0000010,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887608.0,1662887608.0,1662887613.0,5.0,,23.0,950.0,5.0,61.0,1014283276.0,5.0,393070.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2327/pegasus.UywfFf5Mi/individuals,,868.0,0,0
individuals_ID0000097,normal,compute,0,1662886630.0,,,1662886635.0,1662886656.0,1662887597.0,1662887597.0,1662887603.0,5.0,,21.0,941.0,6.0,58.0,1014254291.0,4.0,468832.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4028/pegasus.Wgo3dsis9/individuals,,859.3,0,0
individuals_ID0000096,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888378.0,1662888378.0,1662888383.0,5.0,,23.0,1720.0,5.0,73.0,1014254291.0,4.0,443600.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2571/pegasus.yKRqUJVg2/individuals,,811.8,0,0
individuals_ID0000095,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886656.0,1662888333.0,1662888333.0,1662888338.0,5.0,,21.0,1677.0,5.0,41.0,1014254291.0,5.0,405709.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2300/pegasus.FY4zbKFew/individuals,,819.8,0,0
individuals_ID0000090,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887603.0,1662887603.0,1662887608.0,5.0,,23.0,945.0,5.0,39.0,1014254291.0,5.0,405428.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2092/pegasus.mtAXUuhhu/individuals,,877.9,0,0
individuals_ID0000019,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887608.0,1662887608.0,1662887613.0,5.0,,23.0,950.0,5.0,48.0,1014283276.0,4.0,364807.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1435/pegasus.25YF703J7/individuals,,879.5,0,0
individuals_ID0000098,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888328.0,1662888328.0,1662888333.0,5.0,,23.0,1670.0,5.0,47.0,1014254291.0,5.0,437516.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2218/pegasus.czVYLBja7/individuals,,810.8,0,0
individuals_ID0000013,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887638.0,1662887638.0,1662887643.0,5.0,,23.0,980.0,5.0,69.0,1014283276.0,4.0,203590.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1757/pegasus.ouyMU5OXS/individuals,,891.0,0,0
individuals_ID0000082,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888408.0,1662888408.0,1662888413.0,5.0,,23.0,1750.0,5.0,67.0,1014254291.0,5.0,548347.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2277/pegasus.sJ1subkEv/individuals,,830.0,0,0
individuals_ID0000014,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888755.0,1662888755.0,1662888760.0,5.0,,23.0,2097.0,5.0,71.0,1014283276.0,5.0,458010.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4284/pegasus.ZdzFB9axY/individuals,,787.8,0,0
individuals_ID0000083,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887598.0,1662887598.0,1662887603.0,5.0,,23.0,940.0,5.0,53.0,1014254291.0,5.0,482532.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2642/pegasus.DtHEFq68n/individuals,,864.8,0,0
individuals_ID0000016,normal,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887577.0,1662887577.0,1662887582.0,5.0,,23.0,919.0,5.0,43.0,1014283276.0,5.0,317800.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2386/pegasus.8frkGqeZY/individuals,,853.9,0,0
individuals_ID0000017,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886656.0,1662888488.0,1662888488.0,1662888493.0,5.0,,21.0,1832.0,5.0,42.0,1014283276.0,4.0,310691.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1872/pegasus.WUUEqcPLJ/individuals,,799.4,0,0
individuals_ID0000015,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662887603.0,1662887603.0,1662887608.0,5.0,,23.0,945.0,5.0,64.0,1014283276.0,5.0,378572.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2331/pegasus.LIs23lLXL/individuals,,841.8,0,0
individuals_ID0000018,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888328.0,1662888328.0,1662888333.0,5.0,,23.0,1670.0,5.0,47.0,1014283276.0,4.0,351578.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2038/pegasus.ESOy26yKW/individuals,,830.9,0,0
individuals_ID0000011,normal,compute,0,1662886630.0,,,1662886635.0,1662886656.0,1662887613.0,1662887613.0,1662887618.0,5.0,,21.0,957.0,5.0,66.0,1014283276.0,4.0,328428.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2722/pegasus.QQ0B5XXql/individuals,,870.6,0,0
individuals_ID0000099,cpu_2,compute,0,1662886630.0,,,1662886635.0,1662886658.0,1662888573.0,1662888573.0,1662888579.0,5.0,,23.0,1915.0,6.0,50.0,1014254291.0,4.0,424815.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1735/pegasus.TpKtuZSla/individuals,,794.8,0,0
individuals_ID0000012,normal,compute,0,1662886630.0,,,1662886635.0,1662886656.0,1662887608.0,1662887608.0,1662887613.0,5.0,,21.0,952.0,5.0,69.0,1014283276.0,4.0,351402.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2415/pegasus.yj4dfmbNa/individuals,,861.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662888699.0,,,1662888704.0,1662888718.0,1662888890.0,1662888890.0,1662888895.0,5.0,,14.0,172.0,5.0,13.0,22826782.0,6.0,85677845.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_6222/pegasus.iX8ZAPfMV/individuals_merge,,135.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662888760.0,,,1662888765.0,1662888768.0,1662888915.0,1662888915.0,1662888920.0,5.0,,3.0,147.0,5.0,12.0,17587938.0,6.0,69093896.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_6767/pegasus.4IA98MS4X/individuals_merge,,113.4,0,0
frequency_ID0000120,normal,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662889086.0,1662889086.0,1662889091.0,5.0,,9.0,177.0,5.0,10.0,86764721.0,5.0,11738645.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_3984/pegasus.y4uSUEnqq/frequency,,146.9,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888906.0,1662888940.0,1662888940.0,1662888945.0,5.0,,6.0,34.0,5.0,4.0,86778315.0,5.0,745129.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3934/pegasus.VX3NNsnpJ/mutation_overlap,,7.5,0,0
frequency_ID0000126,normal,compute,0,1662888895.0,,,1662888900.0,1662888906.0,1662889081.0,1662889081.0,1662889086.0,5.0,,6.0,175.0,5.0,4.0,86769177.0,5.0,11952267.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_6334/pegasus.fgVMpjoqo/frequency,,146.7,0,0
frequency_ID0000130,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888908.0,1662889111.0,1662889111.0,1662889116.0,5.0,,8.0,203.0,5.0,5.0,86791865.0,5.0,10712272.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_4206/pegasus.thpU0Hkil/frequency,,149.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662888895.0,,,1662888900.0,1662888907.0,1662888940.0,1662888940.0,1662888945.0,5.0,,7.0,33.0,5.0,4.0,86775475.0,5.0,664781.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4326/pegasus.3vYHxTj0Z/mutation_overlap,,6.3,0,0
frequency_ID0000132,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662889096.0,1662889096.0,1662889101.0,5.0,,9.0,187.0,5.0,10.0,86769113.0,5.0,13219120.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3922/pegasus.hgh1BN9MO/frequency,,155.0,0,0
frequency_ID0000128,normal,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662889086.0,1662889086.0,1662889091.0,5.0,,9.0,177.0,5.0,5.0,86768761.0,4.0,11773074.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_4370/pegasus.gRg0CsvNp/frequency,,151.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662888940.0,1662888940.0,1662888945.0,5.0,,9.0,31.0,5.0,5.0,86775123.0,4.0,699670.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4950/pegasus.KUdj1gZ6D/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888908.0,1662888966.0,1662888966.0,1662888971.0,5.0,,8.0,58.0,5.0,4.0,86798227.0,4.0,1707096.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_3974/pegasus.xABi3wx8w/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662888940.0,1662888940.0,1662888945.0,5.0,,9.0,31.0,5.0,5.0,86774475.0,4.0,621067.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3631/pegasus.1SnTWqWJ8/mutation_overlap,,5.3,0,0
frequency_ID0000124,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888907.0,1662889081.0,1662889081.0,1662889086.0,5.0,,7.0,174.0,5.0,5.0,86768113.0,5.0,10682697.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_7524/pegasus.nYjPfVpft/frequency,,141.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888909.0,1662888940.0,1662888940.0,1662888945.0,5.0,,9.0,31.0,5.0,4.0,86775539.0,5.0,674718.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3921/pegasus.ch6n2xTtB/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888908.0,1662889096.0,1662889096.0,1662889101.0,5.0,,8.0,188.0,5.0,5.0,86771953.0,5.0,11224667.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_3884/pegasus.BCrFRSm3u/frequency,,159.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662888895.0,,,1662888900.0,1662888903.0,1662888935.0,1662888935.0,1662888940.0,5.0,,3.0,32.0,5.0,6.0,86771083.0,5.0,558020.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7344/pegasus.ZLPAL8Gt4/mutation_overlap,,4.0,0,0
frequency_ID0000114,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889171.0,1662889171.0,1662889176.0,5.0,,1.0,245.0,5.0,3.0,70766463.0,5.0,15648559.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_4160/pegasus.TPMQCDB0b/frequency,,220.0,0,0
frequency_ID0000108,normal,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889206.0,1662889206.0,1662889211.0,5.0,,1.0,280.0,5.0,3.0,70769655.0,5.0,17989958.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_4596/pegasus.bUEAeLTyJ/frequency,,254.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888961.0,1662888961.0,1662888966.0,5.0,,1.0,35.0,5.0,4.0,70772177.0,5.0,819983.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_7869/pegasus.6MGQ7JzOe/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889141.0,1662889141.0,1662889146.0,5.0,,1.0,215.0,5.0,4.0,70766879.0,5.0,14304069.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_7873/pegasus.QvdzKhiqM/frequency,,190.1,0,0
frequency_ID0000110,normal,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889156.0,1662889156.0,1662889161.0,5.0,,1.0,230.0,5.0,4.0,70765815.0,4.0,15069348.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_4551/pegasus.0AIf04vq9/frequency,,203.0,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888955.0,1662888955.0,1662888961.0,5.0,,1.0,29.0,6.0,4.0,70772825.0,4.0,868535.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_4147/pegasus.UfvNNJqRC/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889011.0,1662889011.0,1662889016.0,5.0,,1.0,85.0,5.0,4.0,70795929.0,5.0,2958982.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_4432/pegasus.5LjO49zmo/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888955.0,1662888955.0,1662888961.0,5.0,,1.0,29.0,6.0,3.0,70768785.0,4.0,723887.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6560/pegasus.Z6xlaj1wd/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888961.0,1662888961.0,1662888966.0,5.0,,1.0,35.0,5.0,4.0,70773177.0,5.0,882935.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_4114/pegasus.4qqrnIbPP/mutation_overlap,,6.8,0,0
frequency_ID0000116,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889181.0,1662889181.0,1662889186.0,5.0,,1.0,255.0,5.0,3.0,70789567.0,5.0,16118455.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_4110/pegasus.cHuJjpx7V/frequency,,229.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888955.0,1662888955.0,1662888961.0,5.0,,1.0,29.0,6.0,4.0,70773241.0,5.0,846184.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5176/pegasus.ZTsa57x6j/mutation_overlap,,6.7,0,0
frequency_ID0000106,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889141.0,1662889141.0,1662889146.0,5.0,,1.0,215.0,5.0,4.0,70762423.0,5.0,13908717.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4200/pegasus.huMkqMMMp/frequency,,188.4,0,0
frequency_ID0000118,cpu_2,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662889171.0,1662889171.0,1662889176.0,5.0,,1.0,245.0,5.0,4.0,70766815.0,5.0,15267538.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_3857/pegasus.iCGV3TYS8/frequency,,220.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662888920.0,,,1662888925.0,1662888926.0,1662888961.0,1662888961.0,1662888966.0,5.0,,1.0,35.0,5.0,3.0,70776017.0,5.0,1004101.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_4176/pegasus.d3PS5Ta8S/mutation_overlap,,9.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662889146.0,,,1662889151.0,1662889151.0,1662889156.0,1662889156.0,1662889161.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662889186.0,,,1662889191.0,1662889191.0,1662889196.0,1662889196.0,1662889201.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662889211.0,,,1662889216.0,1662889217.0,1662889221.0,1662889221.0,1662889226.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662889226.0,,,1662889231.0,1662889231.0,1662889236.0,1662889236.0,1662889241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
