,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700280455.0,,,1700280456.0,,,0.0,1700280460.0,1700280466.0,,,0.0,1700280466.0,1700280471.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700280471.0,,,1700280476.0,1700280500.0,1700280515.0,55580782.7,1700280499.0,1700280532.0,1700280522.0,1700280525.0,2363836.0,1700280532.0,1700280537.0,5.0,,23.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700280471.0,,,1700280476.0,1700280503.0,1700280517.0,58426635.4,1700280501.0,1700280537.0,1700280524.0,1700280527.0,2375385.0,1700280537.0,1700280542.0,5.0,,25.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700280471.0,,,1700280476.0,1700280503.0,1700280518.0,52162995.3,1700280501.0,1700280537.0,1700280525.0,1700280528.0,2410330.0,1700280537.0,1700280542.0,5.0,,25.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280514.0,45979499.2,1700280497.0,1700280532.0,1700280521.0,1700280525.0,2399849.0,1700280532.0,1700280537.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700280471.0,,,1700280476.0,1700280502.0,1700280516.0,58141030.2,1700280500.0,1700280537.0,1700280523.0,1700280526.0,2299949.0,1700280537.0,1700280542.0,5.0,,24.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700280471.0,,,1700280476.0,1700280501.0,1700280515.0,59086340.2,1700280500.0,1700280532.0,1700280522.0,1700280525.0,2388836.0,1700280532.0,1700280537.0,5.0,,24.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280513.0,52659234.3,1700280497.0,1700280531.0,1700280520.0,1700280523.0,2428262.0,1700280531.0,1700280537.0,5.0,,21.0,34.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280516.0,39860241.2,1700280497.0,1700280537.0,1700280523.0,1700280526.0,2342029.0,1700280537.0,1700280542.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280514.0,45972471.0,1700280497.0,1700280531.0,1700280521.0,1700280524.0,2403307.0,1700280531.0,1700280537.0,5.0,,21.0,34.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280512.0,55366588.3,1700280496.0,1700280531.0,1700280519.0,1700280523.0,2404754.0,1700280531.0,1700280537.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700280471.0,,,1700280476.0,1700280499.0,1700280524.0,21006388.6,1700280497.0,1700280542.0,1700280531.0,1700280534.0,2434602.0,1700280542.0,1700280548.0,5.0,,21.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700280471.0,,,1700280476.0,1700280499.0,1700280520.0,26997530.8,1700280497.0,1700280537.0,1700280527.0,1700280530.0,2433714.0,1700280537.0,1700280542.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280516.0,35929195.0,1700280497.0,1700280537.0,1700280524.0,1700280527.0,2427028.0,1700280537.0,1700280542.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700280471.0,,,1700280476.0,1700280499.0,1700280516.0,38953314.6,1700280497.0,1700280532.0,1700280523.0,1700280526.0,2383619.0,1700280532.0,1700280537.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280515.0,40395086.2,1700280496.0,1700280537.0,1700280523.0,1700280526.0,2357657.0,1700280537.0,1700280542.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280515.0,40404798.9,1700280496.0,1700280537.0,1700280523.0,1700280526.0,2383164.0,1700280537.0,1700280542.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700280471.0,,,1700280476.0,1700280498.0,1700280516.0,36679383.0,1700280497.0,1700280537.0,1700280523.0,1700280526.0,2373971.0,1700280537.0,1700280542.0,5.0,,21.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
