,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703481954.0,,,1703481955.0,,,0.0,1703481959.0,1703481965.0,,,0.0,1703481965.0,1703481970.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703481970.0,,,1703481975.0,1703481986.0,1703481997.0,29972413.0,1703481984.0,1703482015.0,1703482002.0,1703482006.0,1219553.0,1703482015.0,1703482021.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703481970.0,,,1703481975.0,1703481986.0,1703481997.0,29038794.0,1703481984.0,1703482015.0,1703482002.0,1703482006.0,1215857.0,1703482015.0,1703482021.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703481970.0,,,1703481975.0,1703481989.0,1703482000.0,29201629.0,1703481987.0,1703482015.0,1703482005.0,1703482009.0,1255740.0,1703482015.0,1703482021.0,5.0,,12.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703481970.0,,,1703481975.0,1703481985.0,1703481997.0,27385388.0,1703481983.0,1703482015.0,1703482002.0,1703482006.0,1204830.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481996.0,27393249.7,1703481982.0,1703482015.0,1703482002.0,1703482006.0,1222058.0,1703482015.0,1703482021.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703481970.0,,,1703481975.0,1703481985.0,1703481996.0,29942852.5,1703481983.0,1703482015.0,1703482001.0,1703482005.0,1228214.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481996.0,26880716.4,1703481983.0,1703482015.0,1703482001.0,1703482006.0,1198178.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481997.0,24700829.3,1703481983.0,1703482015.0,1703482002.0,1703482006.0,1386689.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481997.0,25013822.0,1703481983.0,1703482015.0,1703482002.0,1703482006.0,1206734.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481997.0,25729784.7,1703481983.0,1703482015.0,1703482002.0,1703482006.0,1209687.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481996.0,26630227.2,1703481983.0,1703482015.0,1703482001.0,1703482005.0,1205068.0,1703482015.0,1703482021.0,5.0,,8.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703481970.0,,,1703481975.0,1703481984.0,1703481998.0,20952927.9,1703481982.0,1703482015.0,1703482003.0,1703482007.0,1239721.0,1703482015.0,1703482021.0,5.0,,7.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
