,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703501141.0,,,1703501142.0,,,0.0,1703501146.0,1703501152.0,,,0.0,1703501152.0,1703501157.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703501157.0,,,1703501162.0,1703501188.0,1703501199.0,33854427.4,1703501186.0,1703501217.0,1703501204.0,1703501208.0,1236825.0,1703501217.0,1703501223.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501197.0,26113329.7,1703501182.0,1703501212.0,1703501202.0,1703501206.0,1238500.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501189.0,1703501200.0,33068045.8,1703501187.0,1703501217.0,1703501206.0,1703501209.0,1258710.0,1703501217.0,1703501223.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501197.0,24118412.7,1703501183.0,1703501212.0,1703501203.0,1703501207.0,1227527.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703501157.0,,,1703501162.0,1703501187.0,1703501198.0,30149198.0,1703501185.0,1703501217.0,1703501203.0,1703501207.0,1227157.0,1703501217.0,1703501223.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501196.0,30121952.6,1703501183.0,1703501212.0,1703501201.0,1703501205.0,1259664.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501197.0,25842290.0,1703501182.0,1703501212.0,1703501202.0,1703501206.0,1239236.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,29093232.8,1703501182.0,1703501212.0,1703501201.0,1703501205.0,1258993.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501198.0,21410158.1,1703501183.0,1703501217.0,1703501203.0,1703501207.0,1219585.0,1703501217.0,1703501223.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,27366036.0,1703501183.0,1703501212.0,1703501201.0,1703501205.0,1236333.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501196.0,29218568.4,1703501183.0,1703501212.0,1703501201.0,1703501205.0,1234116.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501196.0,29964274.0,1703501184.0,1703501212.0,1703501201.0,1703501205.0,1237336.0,1703501212.0,1703501217.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,28186515.0,1703501182.0,1703501212.0,1703501201.0,1703501205.0,1228209.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501198.0,22044170.6,1703501183.0,1703501217.0,1703501203.0,1703501207.0,1223744.0,1703501217.0,1703501223.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501199.0,18279019.8,1703501183.0,1703501217.0,1703501204.0,1703501208.0,1252819.0,1703501217.0,1703501223.0,5.0,,21.0,34.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,27720578.0,1703501182.0,1703501212.0,1703501201.0,1703501205.0,1249366.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501197.0,22987976.0,1703501183.0,1703501212.0,1703501203.0,1703501207.0,1236523.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501197.0,25922137.3,1703501183.0,1703501212.0,1703501202.0,1703501206.0,1231246.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501197.0,22464953.6,1703501183.0,1703501212.0,1703501203.0,1703501207.0,1210478.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501197.0,25583376.3,1703501183.0,1703501212.0,1703501202.0,1703501206.0,1232755.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,25990506.3,1703501182.0,1703501212.0,1703501202.0,1703501206.0,1227942.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501199.0,20520483.0,1703501183.0,1703501217.0,1703501204.0,1703501208.0,1236780.0,1703501217.0,1703501223.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,27502655.0,1703501182.0,1703501212.0,1703501202.0,1703501206.0,1222442.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,27697453.8,1703501182.0,1703501212.0,1703501201.0,1703501205.0,1236202.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501185.0,1703501196.0,27719611.2,1703501182.0,1703501212.0,1703501202.0,1703501206.0,1235033.0,1703501212.0,1703501217.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1703501157.0,,,1703501162.0,1703501184.0,1703501196.0,27016002.6,1703501183.0,1703501212.0,1703501201.0,1703501205.0,1229806.0,1703501212.0,1703501217.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
