,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,30336210.2,1705421861.0,1705421891.0,1705421880.0,1705421884.0,1243870.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421875.0,29661071.0,1705421863.0,1705421891.0,1705421881.0,1705421885.0,1248195.0,1705421891.0,1705421896.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,30511091.0,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1235486.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,29963091.5,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1256141.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705421836.0,,,1705421841.0,1705421865.0,1705421875.0,30641667.0,1705421863.0,1705421891.0,1705421880.0,1705421884.0,1247459.0,1705421891.0,1705421896.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421875.0,24241943.0,1705421861.0,1705421891.0,1705421880.0,1705421884.0,1248323.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421874.0,30678610.5,1705421862.0,1705421891.0,1705421880.0,1705421884.0,1229424.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421875.0,28997487.2,1705421862.0,1705421891.0,1705421880.0,1705421884.0,1231226.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421875.0,27141065.4,1705421861.0,1705421891.0,1705421880.0,1705421884.0,1223200.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,29663890.0,1705421862.0,1705421891.0,1705421880.0,1705421884.0,1220267.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,29670264.5,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1258413.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421875.0,28837749.2,1705421862.0,1705421891.0,1705421881.0,1705421885.0,1252732.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,29552548.4,1705421861.0,1705421891.0,1705421880.0,1705421884.0,1226815.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421865.0,1705421876.0,30775214.8,1705421863.0,1705421891.0,1705421881.0,1705421885.0,1264066.0,1705421891.0,1705421896.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,30289485.6,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1257798.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,28793315.4,1705421861.0,1705421891.0,1705421880.0,1705421884.0,1226641.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,29145046.5,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1259989.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421874.0,30615945.5,1705421862.0,1705421891.0,1705421880.0,1705421884.0,1237222.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705421836.0,,,1705421841.0,1705421864.0,1705421875.0,30750031.5,1705421862.0,1705421891.0,1705421880.0,1705421884.0,1218306.0,1705421891.0,1705421896.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705421836.0,,,1705421841.0,1705421863.0,1705421874.0,30556222.0,1705421861.0,1705421891.0,1705421879.0,1705421883.0,1251853.0,1705421891.0,1705421896.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422228.0,1705422239.0,28536776.0,1705422226.0,1705422254.0,1705422244.0,1705422247.0,2927.0,1705422254.0,1705422259.0,68.0,,262.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422229.0,1705422240.0,28567088.0,1705422227.0,1705422259.0,1705422245.0,1705422248.0,6950.0,1705422259.0,1705422264.0,68.0,,263.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422231.0,1705422241.0,28319534.5,1705422228.0,1705422259.0,1705422247.0,1705422250.0,3412.0,1705422259.0,1705422264.0,68.0,,264.0,31.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422230.0,1705422241.0,30918732.2,1705422228.0,1705422259.0,1705422246.0,1705422249.0,6830.0,1705422259.0,1705422264.0,68.0,,264.0,31.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705421896.0,,,1705421964.0,1705422231.0,1705422242.0,27644731.0,1705422229.0,1705422259.0,1705422247.0,1705422250.0,7010.0,1705422259.0,1705422264.0,68.0,,265.0,30.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422229.0,1705422241.0,30248090.6,1705422228.0,1705422259.0,1705422246.0,1705422249.0,6732.0,1705422259.0,1705422264.0,68.0,,264.0,31.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705421896.0,,,1705421964.0,1705422230.0,1705422241.0,28512339.5,1705422229.0,1705422259.0,1705422247.0,1705422250.0,2849.0,1705422259.0,1705422264.0,68.0,,265.0,30.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705421896.0,,,1705421964.0,1705422230.0,1705422241.0,28244063.0,1705422228.0,1705422259.0,1705422247.0,1705422250.0,6697.0,1705422259.0,1705422264.0,68.0,,264.0,31.0,5.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422229.0,1705422240.0,28287677.0,1705422226.0,1705422254.0,1705422245.0,1705422248.0,3828.0,1705422254.0,1705422259.0,68.0,,262.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705421896.0,,,1705421964.0,1705422232.0,1705422243.0,32046211.4,1705422230.0,1705422259.0,1705422249.0,1705422252.0,3384.0,1705422259.0,1705422264.0,68.0,,266.0,29.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422230.0,1705422241.0,31005293.8,1705422227.0,1705422259.0,1705422246.0,1705422249.0,3231.0,1705422259.0,1705422264.0,68.0,,263.0,32.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422228.0,1705422239.0,31774096.8,1705422226.0,1705422254.0,1705422245.0,1705422248.0,7031.0,1705422254.0,1705422259.0,68.0,,262.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,28015845.0,1705422225.0,1705422254.0,1705422243.0,1705422246.0,7009.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422228.0,1705422239.0,31554494.8,1705422226.0,1705422254.0,1705422244.0,1705422247.0,6912.0,1705422254.0,1705422259.0,68.0,,262.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422228.0,1705422239.0,27109982.0,1705422225.0,1705422254.0,1705422244.0,1705422247.0,3407.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,27279512.5,1705422225.0,1705422254.0,1705422244.0,1705422247.0,7034.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,27468423.0,1705422225.0,1705422254.0,1705422243.0,1705422246.0,3127.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,27589713.5,1705422225.0,1705422254.0,1705422243.0,1705422246.0,3395.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,30315387.4,1705422225.0,1705422254.0,1705422244.0,1705422247.0,6873.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422238.0,27079810.0,1705422225.0,1705422254.0,1705422243.0,1705422246.0,6990.0,1705422254.0,1705422259.0,68.0,,261.0,29.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422227.0,1705422237.0,27887633.0,1705422224.0,1705422254.0,1705422243.0,1705422246.0,7007.0,1705422254.0,1705422259.0,68.0,,260.0,30.0,5.0,10.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705421896.0,,,1705421964.0,1705422226.0,1705422237.0,27198270.5,1705422224.0,1705422254.0,1705422242.0,1705422245.0,3353.0,1705422254.0,1705422259.0,68.0,,260.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705421896.0,,,1705421964.0,1705422226.0,1705422236.0,27128350.0,1705422224.0,1705422254.0,1705422242.0,1705422245.0,3418.0,1705422254.0,1705422259.0,68.0,,260.0,30.0,5.0,10.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422233.0,1705422244.0,27612463.5,1705422231.0,1705422259.0,1705422249.0,1705422252.0,3347.0,1705422259.0,1705422264.0,68.0,,267.0,28.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422228.0,1705422239.0,28334245.5,1705422226.0,1705422254.0,1705422244.0,1705422247.0,3379.0,1705422254.0,1705422259.0,68.0,,262.0,28.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422231.0,1705422242.0,27658475.0,1705422230.0,1705422259.0,1705422248.0,1705422251.0,3314.0,1705422259.0,1705422264.0,68.0,,266.0,29.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705421896.0,,,1705421965.0,1705422240.0,1705422251.0,27367283.5,1705422239.0,1705422269.0,1705422257.0,1705422260.0,2760.0,1705422269.0,1705422274.0,69.0,,274.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,cpu_2,compute,0,1705421896.0,,,1705421964.0,1705422235.0,1705422246.0,28539111.5,1705422233.0,1705422264.0,1705422251.0,1705422254.0,3278.0,1705422264.0,1705422269.0,68.0,,269.0,31.0,5.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
