,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355660.0,37397370.0,1700355641.0,1700355677.0,1700355667.0,1700355671.0,2387642.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355659.0,45111551.1,1700355641.0,1700355677.0,1700355666.0,1700355669.0,2429934.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355660.0,39936490.0,1700355641.0,1700355677.0,1700355667.0,1700355671.0,2388662.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355668.0,22971005.6,1700355642.0,1700355687.0,1700355675.0,1700355678.0,2414322.0,1700355687.0,1700355692.0,5.0,,21.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355659.0,41074507.6,1700355641.0,1700355677.0,1700355666.0,1700355670.0,2386614.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355666.0,25621613.9,1700355641.0,1700355682.0,1700355672.0,1700355676.0,2462380.0,1700355682.0,1700355687.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355663.0,29841486.7,1700355641.0,1700355682.0,1700355670.0,1700355673.0,2430686.0,1700355682.0,1700355687.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355657.0,51874391.9,1700355641.0,1700355677.0,1700355664.0,1700355668.0,1947994.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355658.0,44704297.0,1700355641.0,1700355677.0,1700355666.0,1700355669.0,2387421.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355662.0,33105943.0,1700355641.0,1700355682.0,1700355669.0,1700355672.0,2411823.0,1700355682.0,1700355687.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355664.0,28455935.6,1700355641.0,1700355682.0,1700355670.0,1700355674.0,2441713.0,1700355682.0,1700355687.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355662.0,32203093.9,1700355640.0,1700355682.0,1700355668.0,1700355672.0,2387420.0,1700355682.0,1700355687.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355658.0,45559234.0,1700355640.0,1700355677.0,1700355665.0,1700355668.0,2405883.0,1700355677.0,1700355682.0,5.0,,19.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355661.0,33969634.2,1700355641.0,1700355682.0,1700355668.0,1700355671.0,2388898.0,1700355682.0,1700355687.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355657.0,56993640.7,1700355641.0,1700355677.0,1700355663.0,1700355667.0,2373677.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355659.0,41879364.2,1700355641.0,1700355677.0,1700355666.0,1700355670.0,2401444.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355657.0,50244635.6,1700355641.0,1700355677.0,1700355664.0,1700355667.0,2390772.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355660.0,37367430.6,1700355641.0,1700355677.0,1700355667.0,1700355671.0,2384309.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355658.0,53119210.3,1700355641.0,1700355677.0,1700355664.0,1700355668.0,2416465.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700355616.0,,,1700355621.0,1700355643.0,1700355660.0,38912889.0,1700355641.0,1700355677.0,1700355667.0,1700355670.0,2383901.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700355616.0,,,1700355621.0,1700355642.0,1700355658.0,46451558.9,1700355641.0,1700355677.0,1700355665.0,1700355668.0,2398278.0,1700355677.0,1700355682.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700355682.0,,,1700355687.0,1700355709.0,1700355742.0,114591009.0,1700355708.0,1700355892.0,1700355861.0,1700355884.0,98342465.0,1700355892.0,1700355897.0,5.0,,21.0,184.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489815421.0,2147211982.0,152030.0,524581.0,275.4,6.9,12449077.1,10736059.9
bwa_ID0000277,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355723.0,113654564.3,1700355688.0,1700355957.0,1700355927.0,1700355950.0,96458225.0,1700355957.0,1700355962.0,5.0,,1.0,269.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489876650.0,2145852044.0,152282.0,524248.0,283.2,7.3,6729396.4,8253277.1
bwa_ID0000282,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355718.0,66659941.0,1700355688.0,1700355817.0,1700355798.0,1700355809.0,84383593.0,1700355817.0,1700355822.0,5.0,,1.0,129.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.1,997996357.0,916464138.0,60886.0,223901.0,122.5,3.3,7128545.4,7049724.1
bwa_ID0000255,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355727.0,96521121.4,1700355688.0,1700355872.0,1700355840.0,1700355862.0,102008431.0,1700355872.0,1700355877.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489812594.0,2145852031.0,152018.0,524248.0,273.9,6.2,13104276.8,12622659.0
bwa_ID0000260,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355712.0,93098057.4,1700355688.0,1700355792.0,1700355772.0,1700355783.0,83865856.0,1700355792.0,1700355797.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997977717.0,827547860.0,60810.0,202168.0,115.9,3.3,11088641.3,10344348.2
bwa_ID0000304,None,compute,0,1700355682.0,,,1700355687.0,1700355788.0,1700355808.0,109406392.7,1700355786.0,1700355887.0,1700355869.0,1700355881.0,76715640.0,1700355887.0,1700355892.0,5.0,,99.0,101.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,0.0,997984538.0,827549389.0,60831.0,202192.0,123.8,2.1,9979845.4,9194993.2
bwa_ID0000040,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355710.0,1700355731.0,103660476.7,1700355708.0,1700355832.0,1700355810.0,1700355821.0,84105735.0,1700355832.0,1700355837.0,5.0,,21.0,124.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997992745.0,827547863.0,60870.0,202168.0,118.6,3.0,7676867.3,6896232.2
bwa_ID0000073,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355712.0,92977094.8,1700355688.0,1700355787.0,1700355767.0,1700355778.0,81803819.0,1700355787.0,1700355792.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,997976732.0,827547859.0,60801.0,202168.0,112.0,4.1,12474709.1,10344348.2
bwa_ID0000106,None,compute,0,1700355682.0,,,1700355687.0,1700355710.0,1700355741.0,57009701.2,1700355708.0,1700355812.0,1700355791.0,1700355803.0,78062712.0,1700355812.0,1700355817.0,5.0,,21.0,104.0,5.0,31.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997976932.0,831588122.0,60801.0,203179.0,119.8,2.5,12474711.7,10394851.5
bwa_ID0000123,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355731.0,87469197.2,1700355689.0,1700355952.0,1700355920.0,1700355943.0,98180497.0,1700355952.0,1700355957.0,5.0,,2.0,263.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489865572.0,2145852044.0,152237.0,524248.0,275.4,7.1,7323134.0,8253277.1
bwa_ID0000128,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355716.0,74562690.2,1700355688.0,1700355792.0,1700355772.0,1700355783.0,83237602.0,1700355792.0,1700355797.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.3,997977572.0,916464134.0,60811.0,223901.0,119.1,4.0,11088639.7,10182934.8
bwa_ID0000002,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355691.0,1700355734.0,79373433.4,1700355689.0,1700355982.0,1700355948.0,1700355972.0,94095284.0,1700355982.0,1700355987.0,5.0,,2.0,293.0,5.0,43.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.0,2489884424.0,2145852044.0,152312.0,524248.0,284.1,7.6,6384319.0,7399489.8
bwa_ID0000007,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355720.0,60223476.8,1700355688.0,1700355792.0,1700355775.0,1700355786.0,83385346.0,1700355792.0,1700355797.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,997973988.0,827547858.0,60795.0,202168.0,116.4,2.6,12474674.9,11822112.3
bwa_ID0000299,None,compute,0,1700355682.0,,,1700355687.0,1700355786.0,1700355816.0,132513894.1,1700355785.0,1700355987.0,1700355952.0,1700355979.0,83600380.0,1700355987.0,1700355992.0,5.0,,98.0,202.0,5.0,30.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.3,0,0,0.2,2489828210.0,2285068975.0,152079.0,558238.0,266.4,5.9,10825340.0,10386677.2
bwa_ID0000222,None,compute,0,1700355682.0,,,1700355687.0,1700355792.0,1700355819.0,151145319.3,1700355791.0,1700355967.0,1700355934.0,1700355958.0,95959886.0,1700355967.0,1700355972.0,5.0,,104.0,176.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489813085.0,2145852031.0,152018.0,524248.0,275.6,5.1,13104279.4,12622659.0
bwa_ID0000139,None,compute,0,1700355682.0,,,1700355687.0,1700355691.0,1700355722.0,58925706.8,1700355689.0,1700355802.0,1700355781.0,1700355792.0,79420070.0,1700355802.0,1700355807.0,5.0,,2.0,113.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997980465.0,827549387.0,60816.0,202192.0,119.5,3.1,11088671.8,9194993.2
bwa_ID0000117,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355722.0,55764700.1,1700355688.0,1700355792.0,1700355773.0,1700355784.0,83368219.0,1700355792.0,1700355797.0,5.0,,1.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997973942.0,827549387.0,60795.0,202192.0,120.4,4.1,12474674.3,10344367.3
bwa_ID0000161,None,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355713.0,88359618.6,1700355688.0,1700355787.0,1700355769.0,1700355780.0,82686973.0,1700355787.0,1700355792.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,1.4,997977719.0,916464134.0,60811.0,223901.0,120.3,2.9,11088641.3,10182934.8
bwa_ID0000112,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355739.0,69679432.2,1700355688.0,1700355997.0,1700355967.0,1700355990.0,99484007.0,1700355997.0,1700356002.0,5.0,,1.0,309.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489895710.0,2145852044.0,152357.0,524248.0,272.2,6.4,5928323.1,7663757.3
bwa_ID0000068,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355741.0,67022896.3,1700355688.0,1700355992.0,1700355958.0,1700355985.0,84909010.0,1700355992.0,1700355997.0,5.0,,1.0,304.0,5.0,51.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489884470.0,2145850516.0,152312.0,524224.0,272.6,6.5,6384319.2,7399484.5
bwa_ID0000315,None,compute,0,1700355682.0,,,1700355687.0,1700355792.0,1700355812.0,102252924.3,1700355790.0,1700355887.0,1700355867.0,1700355878.0,83776314.0,1700355887.0,1700355892.0,5.0,,103.0,97.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997975521.0,827547858.0,60798.0,202168.0,110.2,2.7,12474694.0,10344348.2
bwa_ID0000310,None,compute,0,1700355682.0,,,1700355687.0,1700355791.0,1700355820.0,134937848.2,1700355789.0,1700355992.0,1700355960.0,1700355984.0,94624335.0,1700355992.0,1700355997.0,5.0,,102.0,203.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2489831950.0,2145852033.0,152093.0,524248.0,274.7,4.2,10374299.8,10218343.0
bwa_ID0000326,None,compute,0,1700355682.0,,,1700355687.0,1700355813.0,1700355837.0,80792478.2,1700355811.0,1700355922.0,1700355902.0,1700355914.0,79759813.0,1700355922.0,1700355927.0,5.0,,124.0,111.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.9,0,0,1.1,997985528.0,916464136.0,60841.0,223901.0,114.3,2.5,9072595.7,9164641.4
bwa_ID0000172,None,compute,0,1700355682.0,,,1700355687.0,1700355800.0,1700355820.0,113123241.8,1700355798.0,1700355907.0,1700355889.0,1700355899.0,84625514.0,1700355907.0,1700355912.0,5.0,,111.0,109.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,5.0,997986915.0,916464135.0,60844.0,223901.0,120.4,2.6,9072608.3,10182934.8
bwa_ID0000134,cpu_2,compute,0,1700355682.0,,,1700355687.0,1700355690.0,1700355731.0,88189342.2,1700355688.0,1700355977.0,1700355943.0,1700355969.0,89105906.0,1700355977.0,1700355982.0,5.0,,1.0,289.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.4,2489884545.0,2285068989.0,152313.0,558238.0,280.6,8.3,6384319.3,7879548.2
bwa_ID0000167,None,compute,0,1700355682.0,,,1700355687.0,1700355800.0,1700355827.0,151889205.8,1700355798.0,1700355997.0,1700355950.0,1700355987.0,60610109.0,1700355997.0,1700356002.0,5.0,,111.0,199.0,5.0,27.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.2,2489837120.0,2285068977.0,152085.0,558238.0,277.6,8.1,11856367.2,11425344.9
