,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703477475.0,,,1703477477.0,,,0.0,1703477481.0,1703477487.0,,,0.0,1703477487.0,1703477492.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703477492.0,,,1703477497.0,1703477521.0,1703477532.0,28999552.0,1703477520.0,1703477547.0,1703477538.0,1703477542.0,1262792.0,1703477547.0,1703477552.0,5.0,,23.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477531.0,24560872.0,1703477516.0,1703477547.0,1703477536.0,1703477540.0,1243013.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,32471741.2,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1235739.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477534.0,16769740.8,1703477516.0,1703477552.0,1703477539.0,1703477543.0,1261917.0,1703477552.0,1703477558.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703477492.0,,,1703477497.0,1703477523.0,1703477533.0,29650188.0,1703477521.0,1703477552.0,1703477539.0,1703477543.0,1262358.0,1703477552.0,1703477558.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,32165899.0,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1229191.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,31315894.6,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1238949.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477533.0,18244557.2,1703477516.0,1703477552.0,1703477538.0,1703477542.0,1265936.0,1703477552.0,1703477558.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,32533365.8,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1220135.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,26450890.7,1703477516.0,1703477547.0,1703477535.0,1703477539.0,1233984.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703477492.0,,,1703477497.0,1703477523.0,1703477534.0,30041847.5,1703477522.0,1703477552.0,1703477539.0,1703477543.0,1257300.0,1703477552.0,1703477558.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477529.0,29400531.0,1703477516.0,1703477547.0,1703477534.0,1703477538.0,1247311.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,27873321.3,1703477517.0,1703477547.0,1703477536.0,1703477540.0,1225089.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,26872460.8,1703477516.0,1703477547.0,1703477535.0,1703477539.0,1220822.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477531.0,23355936.7,1703477516.0,1703477547.0,1703477536.0,1703477540.0,1241037.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477529.0,33498762.6,1703477516.0,1703477547.0,1703477534.0,1703477538.0,1263941.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477529.0,29484931.0,1703477516.0,1703477547.0,1703477534.0,1703477538.0,1254444.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703477492.0,,,1703477497.0,1703477523.0,1703477533.0,29785552.5,1703477521.0,1703477552.0,1703477539.0,1703477543.0,1248654.0,1703477552.0,1703477558.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477529.0,30121196.0,1703477516.0,1703477547.0,1703477534.0,1703477538.0,1245217.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477529.0,30155022.0,1703477516.0,1703477547.0,1703477534.0,1703477538.0,1248111.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,28587369.4,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1231937.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,33534120.8,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1235024.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477531.0,24347582.7,1703477516.0,1703477547.0,1703477536.0,1703477540.0,1245184.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703477492.0,,,1703477497.0,1703477519.0,1703477530.0,32203767.4,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1215553.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,25668452.7,1703477516.0,1703477547.0,1703477535.0,1703477539.0,1227568.0,1703477547.0,1703477552.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703477492.0,,,1703477497.0,1703477518.0,1703477530.0,31894591.8,1703477517.0,1703477547.0,1703477535.0,1703477539.0,1241260.0,1703477547.0,1703477552.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
