,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,51.0,1014283276.0,4.0,215969.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30507/pegasus.tlzlNdPZm/individuals,,947.8,0,0
sifting_ID0000104,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663177790.0,1663177790.0,1663177795.0,5.0,,21.0,104.0,5.0,77.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_31619/pegasus.MKkMiaTt2/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178687.0,1663178687.0,1663178692.0,5.0,,21.0,1001.0,5.0,68.0,1014283276.0,5.0,409868.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23210/pegasus.4Bj6junNC/individuals,,902.6,0,0
individuals_ID0000033,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178676.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,67.0,1014283276.0,5.0,416302.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26076/pegasus.zasSPHS0Q/individuals,,901.5,0,0
individuals_ID0000039,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178702.0,1663178702.0,1663178707.0,5.0,,21.0,1016.0,5.0,68.0,1014283276.0,4.0,278670.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37816/pegasus.o0znvVvyB/individuals,,922.6,0,0
individuals_ID0000038,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178682.0,1663178682.0,1663178687.0,5.0,,21.0,996.0,5.0,70.0,1014283276.0,5.0,303154.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32030/pegasus.Ctz4HGIF5/individuals,,904.7,0,0
individuals_ID0000037,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179092.0,1663179092.0,1663179097.0,5.0,,21.0,1406.0,5.0,68.0,1014283276.0,5.0,275928.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40621/pegasus.hnVVyATTU/individuals,,837.7,0,0
individuals_ID0000021,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179609.0,1663179609.0,1663179614.0,5.0,,21.0,1923.0,5.0,72.0,1014283276.0,4.0,609415.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38130/pegasus.xHkNLKomq/individuals,,833.1,0,0
individuals_ID0000020,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178702.0,1663178702.0,1663178707.0,5.0,,21.0,1016.0,5.0,67.0,1014283276.0,5.0,338064.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17902/pegasus.eRoTtRs0X/individuals,,924.3,0,0
individuals_ID0000025,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178681.0,1663178681.0,1663178687.0,5.0,,21.0,995.0,6.0,45.0,1014283276.0,4.0,505316.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21692/pegasus.3087AdVo2/individuals,,929.2,0,0
individuals_ID0000024,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,46.0,1014283276.0,5.0,340872.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25658/pegasus.zFE4O1yKt/individuals,,951.0,0,0
individuals_ID0000023,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,4.0,225198.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20085/pegasus.kzaP7MDFY/individuals,,949.0,0,0
individuals_ID0000022,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178842.0,1663178842.0,1663178847.0,5.0,,21.0,1156.0,5.0,61.0,1014283276.0,5.0,236107.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31617/pegasus.Sr3urNDpb/individuals,,904.3,0,0
individuals_ID0000034,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,286342.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34171/pegasus.AH7Khf8RN/individuals,,932.7,0,0
individuals_ID0000029,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178822.0,1663178822.0,1663178827.0,5.0,,21.0,1136.0,5.0,71.0,1014283276.0,4.0,228370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24253/pegasus.M12EjPz8O/individuals,,928.2,0,0
individuals_ID0000040,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,42.0,1014283276.0,4.0,236830.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20087/pegasus.UAc80Rjt2/individuals,,954.2,0,0
individuals_ID0000042,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178682.0,1663178682.0,1663178687.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,5.0,308883.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25660/pegasus.yOQlp9qk3/individuals,,932.0,0,0
individuals_ID0000061,normal,compute,0,1663177660.0,,,1663177670.0,1663178680.0,1663179498.0,1663179498.0,1663179503.0,10.0,,1010.0,818.0,5.0,13.0,1014254291.0,4.0,388425.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27129/pegasus.QUBx3P5HJ/individuals,,781.9,0,0
individuals_ID0000060,normal,compute,0,1663177660.0,,,1663177670.0,1663178679.0,1663179493.0,1663179493.0,1663179498.0,10.0,,1009.0,814.0,5.0,14.0,1014254291.0,4.0,368987.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22916/pegasus.eVXxitppB/individuals,,779.9,0,0
individuals_ID0000065,normal,compute,0,1663177660.0,,,1663177665.0,1663178678.0,1663179493.0,1663179493.0,1663179498.0,5.0,,1013.0,815.0,5.0,19.0,1014254291.0,4.0,496157.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27782/pegasus.wFgp80BPp/individuals,,774.5,0,0
individuals_ID0000064,normal,compute,0,1663177660.0,,,1663177665.0,1663178678.0,1663179509.0,1663179509.0,1663179514.0,5.0,,1013.0,831.0,5.0,27.0,1014254291.0,5.0,473128.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27779/pegasus.XfqgIrqJP/individuals,,781.7,0,0
individuals_ID0000063,normal,compute,0,1663177660.0,,,1663177665.0,1663178679.0,1663179498.0,1663179498.0,1663179503.0,5.0,,1014.0,819.0,5.0,15.0,1014254291.0,4.0,633686.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33727/pegasus.hfMT519Bb/individuals,,784.9,0,0
individuals_ID0000062,normal,compute,0,1663177660.0,,,1663177665.0,1663178677.0,1663179488.0,1663179488.0,1663179493.0,5.0,,1012.0,811.0,5.0,15.0,1014254291.0,4.0,665464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24707/pegasus.gRlzY367Z/individuals,,773.9,0,0
individuals_ID0000102,normal,compute,0,1663177660.0,,,1663177665.0,1663178677.0,1663179483.0,1663179483.0,1663179488.0,5.0,,1012.0,806.0,5.0,14.0,1014254291.0,5.0,394887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34559/pegasus.8PjlZ7zZN/individuals,,772.4,0,0
individuals_ID0000069,normal,compute,0,1663177660.0,,,1663177665.0,1663178676.0,1663179488.0,1663179488.0,1663179493.0,5.0,,1011.0,812.0,5.0,19.0,1014254291.0,4.0,470383.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28233/pegasus.ZvG70LJhM/individuals,,769.3,0,0
individuals_ID0000101,normal,compute,0,1663177660.0,,,1663177665.0,1663178676.0,1663179488.0,1663179488.0,1663179493.0,5.0,,1011.0,812.0,5.0,19.0,1014254291.0,5.0,426440.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28231/pegasus.W9nR156lA/individuals,,769.6,0,0
individuals_ID0000068,normal,compute,0,1663177660.0,,,1663177665.0,1663178675.0,1663179498.0,1663179498.0,1663179503.0,5.0,,1010.0,823.0,5.0,19.0,1014254291.0,5.0,498099.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27579/pegasus.ONFRcXZt0/individuals,,785.4,0,0
individuals_ID0000041,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179584.0,1663179584.0,1663179589.0,5.0,,21.0,1898.0,5.0,65.0,1014283276.0,4.0,315461.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40624/pegasus.d5xu0QqHo/individuals,,832.7,0,0
individuals_ID0000100,normal,compute,0,1663177660.0,,,1663177665.0,1663178673.0,1663179483.0,1663179483.0,1663179488.0,5.0,,1008.0,810.0,5.0,13.0,1014254291.0,4.0,401391.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27430/pegasus.y65U7udhk/individuals,,775.2,0,0
individuals_ID0000066,normal,compute,0,1663177660.0,,,1663177665.0,1663178671.0,1663179493.0,1663179493.0,1663179498.0,5.0,,1006.0,822.0,5.0,14.0,1014254291.0,4.0,989528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24453/pegasus.2sygcVUru/individuals,,786.8,0,0
individuals_ID0000050,normal,compute,0,1663177660.0,,,1663177665.0,1663178670.0,1663179488.0,1663179488.0,1663179493.0,5.0,,1005.0,818.0,5.0,17.0,1014283276.0,5.0,449651.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33497/pegasus.K7Os3P1Iu/individuals,,783.2,0,0
individuals_ID0000054,normal,compute,0,1663177660.0,,,1663177665.0,1663178668.0,1663179488.0,1663179488.0,1663179493.0,5.0,,1003.0,820.0,5.0,14.0,1014254291.0,4.0,272577.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35383/pegasus.t18hcfAje/individuals,,786.6,0,0
individuals_ID0000053,normal,compute,0,1663177660.0,,,1663177665.0,1663178664.0,1663179393.0,1663179393.0,1663179398.0,5.0,,999.0,729.0,5.0,13.0,1014254291.0,4.0,216743.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27288/pegasus.dfZfOMuDF/individuals,,692.9,0,0
individuals_ID0000058,normal,compute,0,1663177660.0,,,1663177665.0,1663178661.0,1663179488.0,1663179488.0,1663179493.0,5.0,,996.0,827.0,5.0,14.0,1014254291.0,4.0,312247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33266/pegasus.3ohBYjsCm/individuals,,793.4,0,0
individuals_ID0000057,normal,compute,0,1663177660.0,,,1663177665.0,1663178660.0,1663179498.0,1663179498.0,1663179503.0,5.0,,995.0,838.0,5.0,14.0,1014254291.0,5.0,273185.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39024/pegasus.pDsQXD1kh/individuals,,800.0,0,0
individuals_ID0000056,normal,compute,0,1663177660.0,,,1663177665.0,1663178652.0,1663179463.0,1663179463.0,1663179468.0,5.0,,987.0,811.0,5.0,13.0,1014254291.0,4.0,283887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34306/pegasus.HpM8sgEZ6/individuals,,775.2,0,0
individuals_ID0000055,normal,compute,0,1663177660.0,,,1663177665.0,1663178606.0,1663179408.0,1663179408.0,1663179413.0,5.0,,941.0,802.0,5.0,14.0,1014254291.0,4.0,404571.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26857/pegasus.ixtbMMYI3/individuals,,767.9,0,0
individuals_ID0000059,normal,compute,0,1663177660.0,,,1663177665.0,1663177789.0,1663178727.0,1663178727.0,1663178732.0,5.0,,124.0,938.0,5.0,13.0,1014254291.0,5.0,342452.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32478/pegasus.bBk8aW11O/individuals,,903.8,0,0
individuals_ID0000043,normal,compute,0,1663177660.0,,,1663177665.0,1663177781.0,1663178732.0,1663178732.0,1663178737.0,5.0,,116.0,951.0,5.0,13.0,1014283276.0,4.0,385650.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33715/pegasus.VW7SPZTfK/individuals,,914.4,0,0
individuals_ID0000067,normal,compute,0,1663177660.0,,,1663177665.0,1663178672.0,1663179483.0,1663179483.0,1663179488.0,5.0,,1007.0,811.0,5.0,14.0,1014254291.0,5.0,486699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31727/pegasus.ZaztqZcQN/individuals,,773.9,0,0
individuals_ID0000028,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178676.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,50.0,1014283276.0,5.0,466325.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26213/pegasus.FgjoCGGAm/individuals,,916.5,0,0
sifting_ID0000052,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663177785.0,1663177785.0,1663177790.0,5.0,,21.0,99.0,5.0,69.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_32860/pegasus.W1r6GRUKb/sifting,,5.7,0,0
individuals_ID0000026,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178702.0,1663178702.0,1663178707.0,5.0,,21.0,1016.0,5.0,43.0,1014283276.0,4.0,385915.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26963/pegasus.AnVn1LKEr/individuals,,950.4,0,0
individuals_ID0000085,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178671.0,1663178671.0,1663178676.0,5.0,,21.0,985.0,5.0,59.0,1014254291.0,4.0,291655.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32026/pegasus.gnG6guo6F/individuals,,906.7,0,0
individuals_ID0000084,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179629.0,1663179629.0,1663179634.0,5.0,,21.0,1943.0,5.0,63.0,1014254291.0,5.0,487016.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40620/pegasus.7AjWUlkjv/individuals,,832.7,0,0
individuals_ID0000009,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179609.0,1663179609.0,1663179614.0,5.0,,21.0,1923.0,5.0,70.0,1014283276.0,5.0,365313.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38129/pegasus.EA0iAAYvr/individuals,,835.3,0,0
individuals_ID0000008,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178681.0,1663178681.0,1663178687.0,5.0,,21.0,995.0,6.0,68.0,1014283276.0,5.0,353793.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23204/pegasus.ms5UTJr8W/individuals,,904.6,0,0
individuals_ID0000003,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178732.0,1663178732.0,1663178737.0,5.0,,21.0,1046.0,5.0,68.0,1014283276.0,4.0,373103.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17899/pegasus.EDF1yn6lW/individuals,,953.1,0,0
individuals_ID0000002,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178712.0,1663178712.0,1663178717.0,5.0,,21.0,1026.0,5.0,47.0,1014283276.0,5.0,407910.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21689/pegasus.2FkR6KMDK/individuals,,958.6,0,0
individuals_ID0000089,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178792.0,1663178792.0,1663178797.0,5.0,,21.0,1106.0,5.0,53.0,1014254291.0,4.0,244895.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23508/pegasus.mXXjqi2fN/individuals,,896.3,0,0
individuals_ID0000001,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178606.0,1663178606.0,1663178611.0,5.0,,21.0,920.0,5.0,37.0,1014283276.0,4.0,279022.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25655/pegasus.7jMLFVMAF/individuals,,861.6,0,0
individuals_ID0000088,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178717.0,1663178717.0,1663178722.0,5.0,,21.0,1031.0,5.0,42.0,1014254291.0,5.0,214314.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20082/pegasus.SqoFhQU5m/individuals,,970.1,0,0
individuals_ID0000007,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178666.0,1663178666.0,1663178671.0,5.0,,21.0,980.0,5.0,49.0,1014283276.0,4.0,361008.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26071/pegasus.ao2dSfaJ7/individuals,,910.4,0,0
individuals_ID0000006,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178767.0,1663178767.0,1663178772.0,5.0,,21.0,1081.0,5.0,47.0,1014283276.0,4.0,391036.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31614/pegasus.v7cVVALdb/individuals,,896.8,0,0
individuals_ID0000005,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178687.0,1663178687.0,1663178692.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,4.0,280551.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37811/pegasus.MNnYYQyPd/individuals,,910.9,0,0
individuals_ID0000004,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178742.0,1663178742.0,1663178747.0,5.0,,21.0,1056.0,5.0,69.0,1014283276.0,4.0,452603.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24250/pegasus.tj5ySedCL/individuals,,910.5,0,0
individuals_ID0000072,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178651.0,1663178651.0,1663178656.0,5.0,,21.0,965.0,5.0,44.0,1014254291.0,4.0,732428.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32854/pegasus.xR4T2NxpH/individuals,,903.9,0,0
individuals_ID0000027,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178676.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,72.0,1014283276.0,4.0,389257.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32857/pegasus.gE4DxgZJx/individuals,,898.6,0,0
individuals_ID0000070,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178676.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,37.0,1014254291.0,5.0,512931.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26960/pegasus.0kwFcuwp1/individuals,,933.0,0,0
individuals_ID0000076,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178692.0,1663178692.0,1663178697.0,5.0,,21.0,1006.0,5.0,36.0,1014254291.0,5.0,544075.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30378/pegasus.NeuyQJ0uI/individuals,,950.0,0,0
individuals_ID0000075,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178676.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,39.0,1014254291.0,5.0,552501.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30502/pegasus.7wgOyZOxc/individuals,,928.8,0,0
individuals_ID0000074,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178687.0,1663178687.0,1663178692.0,5.0,,21.0,1001.0,5.0,70.0,1014254291.0,4.0,386318.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34166/pegasus.CL6926eMa/individuals,,909.0,0,0
individuals_ID0000073,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178912.0,1663178912.0,1663178917.0,5.0,,21.0,1226.0,5.0,68.0,1014254291.0,5.0,538498.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27587/pegasus.mhX92NSsR/individuals,,906.7,0,0
individuals_ID0000079,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178681.0,1663178681.0,1663178687.0,5.0,,21.0,995.0,6.0,68.0,1014254291.0,5.0,751067.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32025/pegasus.Tc2ZHEDTE/individuals,,904.2,0,0
individuals_ID0000078,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179177.0,1663179177.0,1663179182.0,5.0,,21.0,1491.0,5.0,52.0,1014254291.0,4.0,548290.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38127/pegasus.vdQfZsEcR/individuals,,835.2,0,0
individuals_ID0000077,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663179619.0,1663179619.0,1663179624.0,5.0,,21.0,1933.0,5.0,50.0,1014254291.0,4.0,571602.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40618/pegasus.BJCUAw0sl/individuals,,834.0,0,0
individuals_ID0000086,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178687.0,1663178687.0,1663178692.0,5.0,,21.0,1001.0,5.0,69.0,1014254291.0,4.0,378798.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37812/pegasus.coBOk7gWG/individuals,,906.0,0,0
individuals_ID0000087,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178707.0,1663178707.0,1663178712.0,5.0,,21.0,1021.0,5.0,69.0,1014254291.0,4.0,208132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34167/pegasus.IUaVeYnbc/individuals,,929.4,0,0
individuals_ID0000071,normal,compute,0,1663177660.0,,,1663177665.0,1663177686.0,1663178712.0,1663178712.0,1663178717.0,5.0,,21.0,1026.0,5.0,66.0,1014254291.0,4.0,1041237.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26210/pegasus.nikOYxq1W/individuals,,938.1,0,0
