,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976608.0,1662976608.0,1662976613.0,5.0,,21.0,981.0,5.0,62.0,1014283276.0,5.0,216180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68369/pegasus.MV9bSuZkw/individuals,,889.9,0,0
sifting_ID0000104,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662975731.0,1662975731.0,1662975737.0,5.0,,21.0,104.0,6.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_73330/pegasus.TbrXDEkSW/sifting,,4.5,0,0
individuals_ID0000035,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977413.0,1662977413.0,1662977418.0,5.0,,21.0,1786.0,5.0,44.0,1014283276.0,5.0,410392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61354/pegasus.0HoX7PS5F/individuals,,861.9,0,0
individuals_ID0000033,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976563.0,1662976563.0,1662976568.0,5.0,,21.0,936.0,5.0,61.0,1014283276.0,4.0,416719.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67125/pegasus.MDwI8DCPm/individuals,,850.4,0,0
individuals_ID0000039,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977113.0,1662977113.0,1662977118.0,5.0,,21.0,1486.0,5.0,49.0,1014283276.0,5.0,279328.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76784/pegasus.PexSdtxz9/individuals,,792.8,0,0
individuals_ID0000038,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976608.0,1662976608.0,1662976613.0,5.0,,21.0,981.0,5.0,69.0,1014283276.0,5.0,303412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73327/pegasus.JszflShtC/individuals,,868.5,0,0
individuals_ID0000037,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980778.0,1662980778.0,1662980783.0,5.0,,21.0,5151.0,5.0,65.0,1014283276.0,4.0,277193.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_74508/pegasus.dzORtGuYg/individuals,,757.4,0,0
individuals_ID0000021,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976568.0,1662976568.0,1662976573.0,5.0,,21.0,941.0,5.0,42.0,1014283276.0,4.0,609157.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62644/pegasus.PVXn2J8sq/individuals,,880.2,0,0
individuals_ID0000020,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662979547.0,1662979547.0,1662979552.0,5.0,,21.0,3920.0,5.0,65.0,1014283276.0,5.0,339313.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59039/pegasus.kzL0Bh4aK/individuals,,764.7,0,0
individuals_ID0000025,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978795.0,1662978795.0,1662978800.0,5.0,,21.0,3168.0,5.0,74.0,1014283276.0,5.0,506217.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46615/pegasus.sVenbhaib/individuals,,761.5,0,0
individuals_ID0000024,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980177.0,1662980177.0,1662980182.0,5.0,,21.0,4550.0,5.0,52.0,1014283276.0,4.0,342271.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69193/pegasus.UrIllt7Ew/individuals,,745.0,0,0
individuals_ID0000023,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976563.0,1662976563.0,1662976568.0,5.0,,21.0,936.0,5.0,34.0,1014283276.0,4.0,225528.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77357/pegasus.eSSOl5pLe/individuals,,881.2,0,0
individuals_ID0000022,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662980813.0,1662980813.0,1662980818.0,5.0,,21.0,5186.0,5.0,66.0,1014283276.0,5.0,237486.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50555/pegasus.O4cNj928t/individuals,,775.3,0,0
individuals_ID0000034,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977488.0,1662977488.0,1662977493.0,5.0,,21.0,1861.0,5.0,50.0,1014283276.0,4.0,287045.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66933/pegasus.Hyoarsivd/individuals,,886.8,0,0
individuals_ID0000029,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662977413.0,1662977413.0,1662977418.0,5.0,,21.0,1786.0,5.0,44.0,1014283276.0,4.0,228969.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62387/pegasus.Pq5tmGZ1r/individuals,,860.5,0,0
individuals_ID0000040,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975628.0,1662980793.0,1662980793.0,1662980798.0,5.0,,22.0,5165.0,5.0,50.0,1014283276.0,5.0,238317.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50557/pegasus.ZKgeUbHK5/individuals,,775.2,0,0
individuals_ID0000042,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976568.0,1662976568.0,1662976573.0,5.0,,21.0,941.0,5.0,42.0,1014283276.0,4.0,309214.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62646/pegasus.1Ka4EDA0f/individuals,,875.9,0,0
individuals_ID0000061,cpu_2,compute,0,1662975601.0,,,1662975611.0,1662976605.0,1662977583.0,1662977583.0,1662977588.0,10.0,,994.0,978.0,5.0,13.0,1014254291.0,5.0,388720.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69577/pegasus.6XDdEHORF/individuals,,857.6,0,0
individuals_ID0000060,cpu_2,compute,0,1662975601.0,,,1662975611.0,1662976595.0,1662977508.0,1662977508.0,1662977513.0,10.0,,984.0,913.0,5.0,13.0,1014254291.0,4.0,369312.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69043/pegasus.6yWcVW9em/individuals,,843.2,0,0
individuals_ID0000065,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976592.0,1662977458.0,1662977458.0,1662977463.0,5.0,,986.0,866.0,5.0,15.0,1014254291.0,4.0,496219.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_79026/pegasus.5MMuWLbkX/individuals,,829.0,0,0
individuals_ID0000064,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976586.0,1662977478.0,1662977478.0,1662977483.0,5.0,,980.0,892.0,5.0,13.0,1014254291.0,5.0,473333.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78830/pegasus.649cJAxLa/individuals,,856.9,0,0
individuals_ID0000063,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976581.0,1662977453.0,1662977453.0,1662977458.0,5.0,,975.0,872.0,5.0,14.0,1014254291.0,5.0,633789.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_75014/pegasus.xiaVcIW0x/individuals,,837.2,0,0
individuals_ID0000062,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976578.0,1662977508.0,1662977508.0,1662977513.0,5.0,,972.0,930.0,5.0,13.0,1014254291.0,4.0,665547.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_79261/pegasus.fcPhA7QWV/individuals,,897.7,0,0
individuals_ID0000102,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976577.0,1662977438.0,1662977438.0,1662977443.0,5.0,,971.0,861.0,5.0,15.0,1014254291.0,5.0,394995.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68773/pegasus.0yh0tAPuJ/individuals,,826.9,0,0
individuals_ID0000069,normal,compute,0,1662975601.0,,,1662975606.0,1662976569.0,1662977448.0,1662977448.0,1662977453.0,5.0,,963.0,879.0,5.0,20.0,1014254291.0,4.0,470551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64365/pegasus.YBqptXsAA/individuals,,839.8,0,0
individuals_ID0000101,normal,compute,0,1662975601.0,,,1662975606.0,1662976568.0,1662977463.0,1662977463.0,1662977468.0,5.0,,962.0,895.0,5.0,19.0,1014254291.0,5.0,426610.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64350/pegasus.fqnymOI6b/individuals,,855.6,0,0
individuals_ID0000068,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976562.0,1662977498.0,1662977498.0,1662977503.0,5.0,,956.0,936.0,5.0,20.0,1014254291.0,4.0,498446.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68511/pegasus.NTOiUInOJ/individuals,,855.0,0,0
individuals_ID0000041,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978981.0,1662978981.0,1662978986.0,5.0,,21.0,3354.0,5.0,74.0,1014283276.0,4.0,315914.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46617/pegasus.bcE0G8dI4/individuals,,771.0,0,0
individuals_ID0000100,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976560.0,1662977448.0,1662977448.0,1662977453.0,5.0,,954.0,888.0,5.0,17.0,1014254291.0,5.0,401556.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_79023/pegasus.ZdgaPhpwf/individuals,,843.8,0,0
individuals_ID0000066,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976556.0,1662977438.0,1662977438.0,1662977443.0,5.0,,950.0,882.0,5.0,14.0,1014254291.0,5.0,989309.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74760/pegasus.aZjjmaSRQ/individuals,,849.3,0,0
individuals_ID0000050,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976554.0,1662977453.0,1662977453.0,1662977458.0,5.0,,948.0,899.0,5.0,16.0,1014283276.0,4.0,449795.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78833/pegasus.dF7FRzaUp/individuals,,857.9,0,0
individuals_ID0000054,normal,compute,0,1662975601.0,,,1662975606.0,1662976553.0,1662977428.0,1662977428.0,1662977433.0,5.0,,947.0,875.0,5.0,13.0,1014254291.0,5.0,272692.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_64088/pegasus.GmouaJp4U/individuals,,838.3,0,0
individuals_ID0000053,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976544.0,1662977343.0,1662977343.0,1662977348.0,5.0,,938.0,799.0,5.0,14.0,1014254291.0,4.0,216786.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78521/pegasus.ZKlw71NMJ/individuals,,767.5,0,0
individuals_ID0000058,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976541.0,1662977453.0,1662977453.0,1662977458.0,5.0,,935.0,912.0,5.0,13.0,1014254291.0,5.0,312421.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73165/pegasus.6fOAyIkMk/individuals,,874.1,0,0
individuals_ID0000057,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976529.0,1662977428.0,1662977428.0,1662977433.0,5.0,,923.0,899.0,5.0,13.0,1014254291.0,4.0,273201.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78549/pegasus.fpEiMTA8h/individuals,,863.6,0,0
individuals_ID0000056,normal,compute,0,1662975601.0,,,1662975606.0,1662976525.0,1662977413.0,1662977413.0,1662977418.0,5.0,,919.0,888.0,5.0,13.0,1014254291.0,4.0,284049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63833/pegasus.9rUiFiMNC/individuals,,853.4,0,0
individuals_ID0000055,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976525.0,1662977383.0,1662977383.0,1662977388.0,5.0,,919.0,858.0,5.0,13.0,1014254291.0,5.0,404720.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78288/pegasus.NVZCVHp73/individuals,,823.9,0,0
individuals_ID0000059,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975742.0,1662977913.0,1662977913.0,1662977918.0,5.0,,136.0,2171.0,5.0,14.0,1014254291.0,5.0,342876.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61273/pegasus.AAn8WJ3Lj/individuals,,797.7,0,0
individuals_ID0000043,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975728.0,1662976643.0,1662976643.0,1662976648.0,5.0,,122.0,915.0,5.0,14.0,1014283276.0,4.0,385734.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_74186/pegasus.n8mCgC1pg/individuals,,864.6,0,0
individuals_ID0000067,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662976560.0,1662977443.0,1662977443.0,1662977448.0,5.0,,954.0,883.0,5.0,18.0,1014254291.0,4.0,486875.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68349/pegasus.cidDFsG6N/individuals,,842.5,0,0
individuals_ID0000028,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978284.0,1662978284.0,1662978289.0,5.0,,21.0,2657.0,5.0,68.0,1014283276.0,4.0,467201.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47029/pegasus.yiKXQfMDl/individuals,,766.3,0,0
sifting_ID0000052,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662975742.0,1662975742.0,1662975747.0,5.0,,21.0,115.0,5.0,74.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_60411/pegasus.bCDmAuiUJ/sifting,,4.3,0,0
individuals_ID0000026,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978193.0,1662978193.0,1662978199.0,5.0,,21.0,2566.0,6.0,51.0,1014283276.0,4.0,386516.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60409/pegasus.Dp5lpTifv/individuals,,761.2,0,0
individuals_ID0000085,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978374.0,1662978374.0,1662978379.0,5.0,,21.0,2747.0,5.0,51.0,1014254291.0,4.0,292282.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76780/pegasus.f8ZSdg4SW/individuals,,759.8,0,0
individuals_ID0000084,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662976583.0,1662976583.0,1662976588.0,5.0,,21.0,956.0,5.0,71.0,1014254291.0,5.0,486698.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73326/pegasus.Idg82FOYN/individuals,,849.4,0,0
individuals_ID0000009,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662980778.0,1662980778.0,1662980783.0,5.0,,20.0,5152.0,5.0,68.0,1014283276.0,4.0,366264.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_74504/pegasus.4Vk48lKXA/individuals,,758.4,0,0
individuals_ID0000008,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977468.0,1662977468.0,1662977473.0,5.0,,20.0,1842.0,5.0,72.0,1014283276.0,5.0,354388.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46612/pegasus.LvfopilMU/individuals,,764.1,0,0
individuals_ID0000003,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977308.0,1662977308.0,1662977313.0,5.0,,20.0,1682.0,5.0,64.0,1014283276.0,5.0,373489.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47025/pegasus.F4DKpDfIJ/individuals,,761.3,0,0
individuals_ID0000002,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976553.0,1662976553.0,1662976558.0,5.0,,20.0,927.0,5.0,41.0,1014283276.0,5.0,408072.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62641/pegasus.QdvaP609a/individuals,,863.6,0,0
individuals_ID0000089,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662980798.0,1662980798.0,1662980803.0,5.0,,20.0,5172.0,5.0,66.0,1014254291.0,5.0,246203.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50552/pegasus.XsYMw6mmj/individuals,,763.2,0,0
individuals_ID0000001,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662979907.0,1662979907.0,1662979912.0,5.0,,20.0,4281.0,5.0,72.0,1014283276.0,5.0,280388.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59036/pegasus.bSjv2x1TJ/individuals,,679.1,0,0
individuals_ID0000088,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662978740.0,1662978740.0,1662978745.0,5.0,,20.0,3114.0,5.0,67.0,1014254291.0,5.0,215230.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50350/pegasus.OkEVskn9t/individuals,,778.8,0,0
individuals_ID0000007,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662978063.0,1662978063.0,1662978068.0,5.0,,20.0,2437.0,5.0,66.0,1014283276.0,5.0,361907.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60406/pegasus.SorwB6TIy/individuals,,773.2,0,0
individuals_ID0000006,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977353.0,1662977353.0,1662977358.0,5.0,,20.0,1727.0,5.0,46.0,1014283276.0,4.0,391526.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_62384/pegasus.3odSrkvMN/individuals,,834.1,0,0
individuals_ID0000005,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662980422.0,1662980422.0,1662980427.0,5.0,,20.0,4796.0,5.0,62.0,1014283276.0,5.0,281979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65393/pegasus.hQt5U5Jvo/individuals,,754.8,0,0
individuals_ID0000004,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976578.0,1662976578.0,1662976583.0,5.0,,20.0,952.0,5.0,50.0,1014283276.0,5.0,452719.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77354/pegasus.oy1contkD/individuals,,880.8,0,0
individuals_ID0000072,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977838.0,1662977838.0,1662977843.0,5.0,,20.0,2212.0,5.0,43.0,1014254291.0,5.0,733128.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_71967/pegasus.0bxGko83Y/individuals,,820.8,0,0
individuals_ID0000027,normal,compute,0,1662975601.0,,,1662975606.0,1662975627.0,1662978299.0,1662978299.0,1662978304.0,5.0,,21.0,2672.0,5.0,69.0,1014283276.0,4.0,390010.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50353/pegasus.EM7Jl9Nx4/individuals,,757.8,0,0
individuals_ID0000070,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976593.0,1662976593.0,1662976598.0,5.0,,20.0,967.0,5.0,42.0,1014254291.0,5.0,512990.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_77097/pegasus.quwbympZj/individuals,,902.4,0,0
individuals_ID0000076,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977363.0,1662977363.0,1662977368.0,5.0,,20.0,1737.0,5.0,43.0,1014254291.0,5.0,544695.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61349/pegasus.kwS7c5YyQ/individuals,,833.9,0,0
individuals_ID0000075,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977403.0,1662977403.0,1662977408.0,5.0,,20.0,1777.0,5.0,68.0,1014254291.0,5.0,553096.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66928/pegasus.cUxGSL1s1/individuals,,877.0,0,0
individuals_ID0000074,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976598.0,1662976598.0,1662976603.0,5.0,,20.0,972.0,5.0,66.0,1014254291.0,5.0,386519.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67120/pegasus.6rkBteIYH/individuals,,881.4,0,0
individuals_ID0000073,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662980192.0,1662980192.0,1662980197.0,5.0,,20.0,4566.0,5.0,64.0,1014254291.0,4.0,539455.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69190/pegasus.w54UASTuw/individuals,,745.9,0,0
individuals_ID0000079,normal,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662978429.0,1662978429.0,1662978434.0,5.0,,20.0,2803.0,5.0,59.0,1014254291.0,4.0,751844.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76779/pegasus.hI5r0uPZ1/individuals,,769.8,0,0
individuals_ID0000078,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976558.0,1662976558.0,1662976563.0,5.0,,20.0,932.0,5.0,53.0,1014254291.0,5.0,548256.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73324/pegasus.yYXtcVLsD/individuals,,853.3,0,0
individuals_ID0000077,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662980768.0,1662980768.0,1662980773.0,5.0,,20.0,5142.0,5.0,50.0,1014254291.0,5.0,572558.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_74503/pegasus.6DJQXbOzU/individuals,,760.9,0,0
individuals_ID0000086,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662976563.0,1662976563.0,1662976568.0,5.0,,20.0,937.0,5.0,66.0,1014254291.0,4.0,379013.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67121/pegasus.AVSxIJX9G/individuals,,848.5,0,0
individuals_ID0000087,cpu_2,compute,0,1662975601.0,,,1662975606.0,1662975626.0,1662977383.0,1662977383.0,1662977388.0,5.0,,20.0,1757.0,5.0,46.0,1014254291.0,4.0,208888.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61350/pegasus.ItqXzj7ex/individuals,,854.3,0,0
