,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186546.0,1663186546.0,1663186551.0,5.0,,20.0,1042.0,5.0,47.0,1014254291.0,5.0,433898.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37108/pegasus.9BBVa6G3T/individuals,,969.0,0,0
individuals_ID0000080,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186506.0,1663186506.0,1663186511.0,5.0,,20.0,1002.0,5.0,49.0,1014254291.0,5.0,585880.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37534/pegasus.brmvjfHZI/individuals,,929.5,0,0
individuals_ID0000094,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186511.0,1663186511.0,1663186516.0,5.0,,20.0,1007.0,5.0,64.0,1014254291.0,4.0,446509.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37952/pegasus.1wY88dTMS/individuals,,907.7,0,0
individuals_ID0000093,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186546.0,1663186546.0,1663186551.0,5.0,,20.0,1042.0,5.0,71.0,1014254291.0,5.0,424117.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32019/pegasus.QkgRnkwHW/individuals,,949.0,0,0
individuals_ID0000092,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186531.0,1663186531.0,1663186536.0,5.0,,20.0,1027.0,5.0,46.0,1014254291.0,5.0,286026.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33197/pegasus.g8F7TSK6K/individuals,,958.9,0,0
individuals_ID0000091,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186541.0,1663186541.0,1663186546.0,5.0,,20.0,1037.0,5.0,40.0,1014254291.0,5.0,224374.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37110/pegasus.j1hrLIiFM/individuals,,971.8,0,0
individuals_ID0000098,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186531.0,1663186531.0,1663186536.0,5.0,,20.0,1027.0,5.0,49.0,1014254291.0,9.0,437127.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37536/pegasus.hoFC7xM4F/individuals,,952.0,0,0
individuals_ID0000010,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186561.0,1663186561.0,1663186566.0,5.0,,20.0,1057.0,5.0,68.0,1014283276.0,4.0,393276.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34036/pegasus.q3z99SNSx/individuals,,952.5,0,0
individuals_ID0000097,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186491.0,1663186491.0,1663186496.0,5.0,,20.0,987.0,5.0,53.0,1014254291.0,5.0,469103.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40303/pegasus.IlCfLY95q/individuals,,915.5,0,0
individuals_ID0000095,cpu_2,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186976.0,1663186976.0,1663186981.0,5.0,,20.0,1472.0,5.0,72.0,1014254291.0,5.0,405769.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49736/pegasus.tUgbsNUDy/individuals,,840.3,0,0
individuals_ID0000090,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186546.0,1663186546.0,1663186551.0,5.0,,20.0,1042.0,5.0,66.0,1014254291.0,5.0,405540.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22339/pegasus.bXYNqvRC0/individuals,,951.0,0,0
individuals_ID0000019,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186516.0,1663186516.0,1663186521.0,5.0,,20.0,1012.0,5.0,50.0,1014283276.0,4.0,364984.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27041/pegasus.bTE0zqdan/individuals,,940.4,0,0
individuals_ID0000096,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186501.0,1663186501.0,1663186506.0,5.0,,20.0,997.0,5.0,67.0,1014254291.0,4.0,443127.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40918/pegasus.swzaqrBkY/individuals,,906.1,0,0
individuals_ID0000013,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186546.0,1663186546.0,1663186551.0,5.0,,20.0,1042.0,5.0,54.0,1014283276.0,4.0,203652.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31641/pegasus.M3cqGoCZA/individuals,,966.3,0,0
individuals_ID0000082,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186481.0,1663186481.0,1663186486.0,5.0,,20.0,977.0,5.0,38.0,1014254291.0,5.0,547928.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33195/pegasus.QIhNmMyBL/individuals,,919.1,0,0
individuals_ID0000083,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186536.0,1663186536.0,1663186541.0,5.0,,20.0,1032.0,5.0,66.0,1014254291.0,5.0,482778.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32017/pegasus.eqxrA3476/individuals,,943.2,0,0
individuals_ID0000014,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186501.0,1663186501.0,1663186506.0,5.0,,20.0,997.0,5.0,53.0,1014283276.0,4.0,457378.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28525/pegasus.8R25i7KAg/individuals,,922.9,0,0
individuals_ID0000016,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186501.0,1663186501.0,1663186506.0,5.0,,20.0,997.0,5.0,55.0,1014283276.0,5.0,317835.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37950/pegasus.s9N978FtL/individuals,,920.0,0,0
individuals_ID0000017,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186566.0,1663186566.0,1663186571.0,5.0,,20.0,1062.0,5.0,53.0,1014283276.0,4.0,310169.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41023/pegasus.9tHrXwUkt/individuals,,900.9,0,0
individuals_ID0000015,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186481.0,1663186481.0,1663186486.0,5.0,,20.0,977.0,5.0,47.0,1014283276.0,4.0,378621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44357/pegasus.wdQZvIREa/individuals,,911.0,0,0
individuals_ID0000011,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186486.0,1663186486.0,1663186491.0,5.0,,20.0,982.0,5.0,48.0,1014283276.0,4.0,328634.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33328/pegasus.wFTI75mBR/individuals,,912.1,0,0
individuals_ID0000099,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186541.0,1663186541.0,1663186546.0,5.0,,20.0,1037.0,5.0,52.0,1014254291.0,5.0,424250.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24556/pegasus.yMNAYN8k6/individuals,,961.8,0,0
individuals_ID0000012,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186501.0,1663186501.0,1663186506.0,5.0,,20.0,997.0,5.0,66.0,1014283276.0,5.0,351368.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29487/pegasus.AdpPym6fn/individuals,,910.1,0,0
individuals_ID0000018,normal,compute,0,1663185479.0,,,1663185484.0,1663185504.0,1663186541.0,1663186541.0,1663186546.0,5.0,,20.0,1037.0,5.0,66.0,1014283276.0,4.0,351158.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29536/pegasus.XC4mHx4h8/individuals,,949.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663187452.0,,,1663187457.0,1663187459.0,1663187613.0,1663187613.0,1663187618.0,5.0,,2.0,154.0,5.0,14.0,17583278.0,6.0,69090897.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_49792/pegasus.J65iLGaRI/individuals_merge,,112.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663187513.0,,,1663187518.0,1663187538.0,1663187713.0,1663187713.0,1663187718.0,5.0,,20.0,175.0,5.0,13.0,22820368.0,5.0,85676459.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_50384/pegasus.tQo32C6h0/individuals_merge,,140.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187653.0,1663187653.0,1663187658.0,5.0,,1.0,29.0,5.0,3.0,70769826.0,4.0,873858.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_39954/pegasus.xNdCiD6je/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187868.0,1663187868.0,1663187873.0,5.0,,1.0,244.0,5.0,4.0,70786568.0,5.0,16014671.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_35205/pegasus.fCABGIkVd/frequency,,218.4,0,0
frequency_ID0000108,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187898.0,1663187898.0,1663187903.0,5.0,,1.0,274.0,5.0,3.0,70766656.0,5.0,17975204.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_46602/pegasus.fwpiDxJ9i/frequency,,248.5,0,0
frequency_ID0000118,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187863.0,1663187863.0,1663187868.0,5.0,,1.0,239.0,5.0,4.0,70763816.0,5.0,15300228.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_31145/pegasus.gVL1AJXUN/frequency,,212.5,0,0
frequency_ID0000106,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187838.0,1663187838.0,1663187843.0,5.0,,1.0,214.0,5.0,4.0,70759424.0,5.0,13884313.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_42721/pegasus.da8DNcjoy/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187653.0,1663187653.0,1663187658.0,5.0,,1.0,29.0,5.0,3.0,70770242.0,5.0,838646.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_33377/pegasus.kuFkqAmZ0/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187658.0,1663187658.0,1663187663.0,5.0,,1.0,34.0,5.0,4.0,70770178.0,4.0,878591.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38479/pegasus.0qubo1YSX/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187868.0,1663187868.0,1663187873.0,5.0,,1.0,244.0,5.0,3.0,70763464.0,5.0,15664838.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_51409/pegasus.5ykkfJBQt/frequency,,219.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187683.0,1663187683.0,1663187688.0,5.0,,1.0,59.0,5.0,4.0,70792930.0,4.0,2958642.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42922/pegasus.9W2t7T7hH/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187653.0,1663187653.0,1663187658.0,5.0,,1.0,29.0,5.0,4.0,70765786.0,5.0,717351.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35398/pegasus.f6lFlOlMe/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187858.0,1663187858.0,1663187863.0,5.0,,1.0,234.0,5.0,3.0,70762816.0,4.0,15075508.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_42308/pegasus.lARHtzv3t/frequency,,208.8,0,0
frequency_ID0000112,cpu_2,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187928.0,1663187928.0,1663187933.0,5.0,,1.0,304.0,5.0,4.0,70763880.0,5.0,14254046.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_50920/pegasus.dfgnIBCml/frequency,,193.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187663.0,1663187663.0,1663187668.0,5.0,,1.0,39.0,5.0,4.0,70769178.0,5.0,824615.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50919/pegasus.83lOCi07k/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663187618.0,,,1663187623.0,1663187624.0,1663187658.0,1663187658.0,1663187663.0,5.0,,1.0,34.0,5.0,4.0,70773018.0,5.0,1004232.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38904/pegasus.jXCQXzqY8/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663187718.0,,,1663187723.0,1663187725.0,1663187753.0,1663187753.0,1663187758.0,5.0,,2.0,28.0,5.0,3.0,86774153.0,5.0,671277.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_39177/pegasus.TOdqmOwdk/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187903.0,1663187903.0,1663187908.0,5.0,,1.0,179.0,5.0,3.0,86767375.0,5.0,11939690.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_43197/pegasus.AWLIhv9ny/frequency,,151.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1663187718.0,,,1663187723.0,1663187725.0,1663187753.0,1663187753.0,1663187758.0,5.0,,2.0,28.0,5.0,4.0,86773089.0,5.0,613489.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35671/pegasus.Y7C9OcRJ9/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187778.0,1663187778.0,1663187783.0,5.0,,1.0,54.0,5.0,4.0,86796841.0,4.0,1718355.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_42542/pegasus.3ZRRryctG/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187758.0,1663187758.0,1663187763.0,5.0,,1.0,34.0,5.0,4.0,86773737.0,5.0,696312.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_51644/pegasus.fLZyHKc34/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663187718.0,,,1663187723.0,1663187725.0,1663187983.0,1663187983.0,1663187988.0,5.0,,2.0,258.0,5.0,3.0,86770567.0,4.0,11281217.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_51481/pegasus.PkhzYPFBQ/frequency,,156.6,0,0
frequency_ID0000132,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187903.0,1663187903.0,1663187908.0,5.0,,1.0,179.0,5.0,3.0,86767727.0,5.0,13292577.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_40225/pegasus.mzEOE5mYu/frequency,,155.0,0,0
frequency_ID0000130,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187898.0,1663187898.0,1663187903.0,5.0,,1.0,174.0,5.0,4.0,86790479.0,5.0,10780145.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_33649/pegasus.EGAmz3hTR/frequency,,150.6,0,0
frequency_ID0000126,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187898.0,1663187898.0,1663187903.0,5.0,,1.0,174.0,5.0,4.0,86767791.0,4.0,11872474.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_35670/pegasus.YhK04uH23/frequency,,145.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187758.0,1663187758.0,1663187763.0,5.0,,1.0,34.0,5.0,4.0,86774089.0,5.0,665382.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51479/pegasus.ml6E7tGnK/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187763.0,1663187763.0,1663187768.0,5.0,,1.0,39.0,5.0,4.0,86776929.0,5.0,744842.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_51478/pegasus.UjbCqn2Bd/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187898.0,1663187898.0,1663187903.0,5.0,,1.0,174.0,5.0,4.0,86766727.0,5.0,10681599.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_43196/pegasus.zO2gIyQ5I/frequency,,149.8,0,0
mutation_overlap_ID0000119,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187753.0,1663187753.0,1663187758.0,5.0,,1.0,29.0,5.0,4.0,86769697.0,5.0,555132.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38751/pegasus.j2tY5IDQx/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663187718.0,,,1663187723.0,1663187724.0,1663187893.0,1663187893.0,1663187898.0,5.0,,1.0,169.0,5.0,4.0,86763335.0,5.0,11765258.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_39176/pegasus.Ssl7RO8bE/frequency,,144.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663187908.0,,,1663187913.0,1663187913.0,1663187918.0,1663187918.0,1663187923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663187908.0,,,1663187913.0,1663187913.0,1663187918.0,1663187918.0,1663187923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663187988.0,,,1663187993.0,1663187994.0,1663187998.0,1663187998.0,1663188003.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663188003.0,,,1663188008.0,1663188008.0,1663188013.0,1663188013.0,1663188018.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
