,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703473727.0,,,1703473732.0,1703473758.0,1703473769.0,33318953.0,1703473756.0,1703473787.0,1703473774.0,1703473778.0,1259501.0,1703473787.0,1703473793.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473766.0,26875068.3,1703473752.0,1703473782.0,1703473771.0,1703473775.0,1257598.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703473727.0,,,1703473732.0,1703473759.0,1703473769.0,29968721.0,1703473757.0,1703473787.0,1703473775.0,1703473779.0,1264303.0,1703473787.0,1703473793.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473765.0,24779188.3,1703473751.0,1703473782.0,1703473771.0,1703473775.0,1240842.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473764.0,33368328.8,1703473751.0,1703473782.0,1703473769.0,1703473773.0,1249106.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1703473727.0,,,1703473732.0,1703473757.0,1703473768.0,32449461.8,1703473755.0,1703473787.0,1703473773.0,1703473777.0,1260980.0,1703473787.0,1703473793.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473764.0,31918013.0,1703473751.0,1703473782.0,1703473769.0,1703473773.0,1253500.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473764.0,32600931.6,1703473751.0,1703473782.0,1703473769.0,1703473773.0,1255256.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473766.0,24792312.7,1703473752.0,1703473782.0,1703473771.0,1703473775.0,1241927.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473765.0,25906474.3,1703473752.0,1703473782.0,1703473771.0,1703473775.0,1246533.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473765.0,30727277.2,1703473752.0,1703473782.0,1703473770.0,1703473774.0,1234928.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473765.0,32085364.6,1703473752.0,1703473782.0,1703473770.0,1703473774.0,1246796.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473763.0,29436410.5,1703473751.0,1703473782.0,1703473769.0,1703473773.0,1264732.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473764.0,29068031.5,1703473752.0,1703473782.0,1703473770.0,1703473774.0,1243674.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473765.0,30329606.0,1703473752.0,1703473782.0,1703473770.0,1703473774.0,1243199.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703473727.0,,,1703473732.0,1703473754.0,1703473765.0,30736016.0,1703473752.0,1703473782.0,1703473770.0,1703473774.0,1253090.0,1703473782.0,1703473787.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473765.0,26939770.3,1703473751.0,1703473782.0,1703473771.0,1703473775.0,1244014.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473765.0,32817665.6,1703473751.0,1703473782.0,1703473770.0,1703473774.0,1245467.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473766.0,22833227.7,1703473751.0,1703473782.0,1703473771.0,1703473775.0,1247988.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473764.0,33272130.0,1703473751.0,1703473782.0,1703473769.0,1703473773.0,1256682.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703473727.0,,,1703473732.0,1703473753.0,1703473765.0,25600853.7,1703473751.0,1703473782.0,1703473770.0,1703473774.0,1249091.0,1703473782.0,1703473787.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703473787.0,,,1703473833.0,1703474011.0,1703474022.0,31998068.8,1703474009.0,1703474037.0,1703474027.0,1703474030.0,6542.0,1703474037.0,1703474042.0,46.0,,176.0,28.0,5.0,11.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703473787.0,,,1703473798.0,1703473840.0,1703473850.0,32046676.4,1703473838.0,1703473868.0,1703473856.0,1703473859.0,4159.0,1703473868.0,1703473873.0,11.0,,40.0,30.0,5.0,10.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1703473787.0,,,1703473833.0,1703474010.0,1703474022.0,27064219.0,1703474009.0,1703474037.0,1703474027.0,1703474030.0,6385.0,1703474037.0,1703474042.0,46.0,,176.0,28.0,5.0,12.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1703473787.0,,,1703473833.0,1703474009.0,1703474020.0,31754224.4,1703474007.0,1703474037.0,1703474026.0,1703474029.0,5745.0,1703474037.0,1703474042.0,46.0,,174.0,30.0,5.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703473787.0,,,1703473833.0,1703474010.0,1703474021.0,27102116.5,1703474008.0,1703474037.0,1703474027.0,1703474030.0,6066.0,1703474037.0,1703474042.0,46.0,,175.0,29.0,5.0,11.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703473787.0,,,1703473833.0,1703474010.0,1703474021.0,31159553.4,1703474008.0,1703474037.0,1703474026.0,1703474030.0,6112.0,1703474037.0,1703474042.0,46.0,,175.0,29.0,5.0,11.0,160605089.0,4.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703473787.0,,,1703473833.0,1703474014.0,1703474025.0,26944518.0,1703474012.0,1703474042.0,1703474030.0,1703474033.0,6801.0,1703474042.0,1703474047.0,46.0,,179.0,30.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703473787.0,,,1703473798.0,1703473836.0,1703473846.0,27031667.5,1703473833.0,1703473863.0,1703473852.0,1703473855.0,4250.0,1703473864.0,1703473868.0,11.0,,35.0,30.0,4.0,10.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001096,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473847.0,25620124.0,1703473832.0,1703473863.0,1703473852.0,1703473855.0,4730.0,1703473864.0,1703473868.0,11.0,,34.0,31.0,4.0,12.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001121,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473846.0,26944865.0,1703473833.0,1703473863.0,1703473852.0,1703473855.0,6733.0,1703473864.0,1703473868.0,11.0,,35.0,30.0,4.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1703473787.0,,,1703473798.0,1703473834.0,1703473846.0,24004386.7,1703473832.0,1703473863.0,1703473852.0,1703473855.0,3436.0,1703473864.0,1703473868.0,11.0,,34.0,31.0,4.0,12.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001091,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473847.0,26477648.7,1703473833.0,1703473863.0,1703473852.0,1703473855.0,4305.0,1703473864.0,1703473868.0,11.0,,35.0,30.0,4.0,12.0,160605089.0,3.0,13644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,cpu_2,compute,0,1703473787.0,,,1703473798.0,1703473837.0,1703473848.0,31795746.6,1703473835.0,1703473863.0,1703473853.0,1703473856.0,3999.0,1703473864.0,1703473868.0,11.0,,37.0,28.0,4.0,11.0,160605089.0,3.0,12536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1703473787.0,,,1703473798.0,1703473837.0,1703473848.0,31639735.4,1703473835.0,1703473863.0,1703473854.0,1703473857.0,3992.0,1703473864.0,1703473868.0,11.0,,37.0,28.0,4.0,11.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473846.0,30009532.6,1703473833.0,1703473863.0,1703473851.0,1703473855.0,3453.0,1703473863.0,1703473868.0,11.0,,35.0,30.0,5.0,11.0,160605089.0,4.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001088,None,compute,0,1703473787.0,,,1703473798.0,1703473834.0,1703473844.0,31056908.0,1703473831.0,1703473863.0,1703473850.0,1703473853.0,4540.0,1703473863.0,1703473868.0,11.0,,33.0,32.0,5.0,10.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473846.0,30594822.8,1703473832.0,1703473863.0,1703473851.0,1703473854.0,6739.0,1703473863.0,1703473868.0,11.0,,34.0,31.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1703473787.0,,,1703473798.0,1703473834.0,1703473845.0,30131253.6,1703473831.0,1703473863.0,1703473850.0,1703473853.0,4412.0,1703473863.0,1703473868.0,11.0,,33.0,32.0,5.0,11.0,160605089.0,3.0,13841.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001890,None,compute,0,1703473787.0,,,1703473833.0,1703474009.0,1703474021.0,30971784.8,1703474008.0,1703474037.0,1703474026.0,1703474029.0,6975.0,1703474037.0,1703474042.0,46.0,,175.0,29.0,5.0,12.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,None,compute,0,1703473787.0,,,1703473798.0,1703473835.0,1703473846.0,27478525.8,1703473833.0,1703473863.0,1703473852.0,1703473855.0,3755.0,1703473864.0,1703473868.0,11.0,,35.0,30.0,4.0,11.0,160605089.0,3.0,12230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001854,None,compute,0,1703473787.0,,,1703473833.0,1703474011.0,1703474025.0,21101899.3,1703474009.0,1703474042.0,1703474030.0,1703474033.0,6152.0,1703474042.0,1703474047.0,46.0,,176.0,33.0,5.0,14.0,160605089.0,3.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703473787.0,,,1703473833.0,1703474016.0,1703474027.0,27263637.5,1703474015.0,1703474042.0,1703474033.0,1703474036.0,7708.0,1703474042.0,1703474047.0,46.0,,182.0,27.0,5.0,11.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703473787.0,,,1703473833.0,1703474012.0,1703474023.0,27335225.0,1703474009.0,1703474037.0,1703474028.0,1703474031.0,6869.0,1703474037.0,1703474042.0,46.0,,176.0,28.0,5.0,11.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703473787.0,,,1703473834.0,1703474018.0,1703474029.0,27271913.5,1703474016.0,1703474047.0,1703474034.0,1703474037.0,7104.0,1703474047.0,1703474052.0,47.0,,182.0,31.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1703473787.0,,,1703473834.0,1703474019.0,1703474031.0,24268731.8,1703474017.0,1703474047.0,1703474036.0,1703474039.0,7099.0,1703474047.0,1703474052.0,47.0,,183.0,30.0,5.0,12.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703473787.0,,,1703473834.0,1703474018.0,1703474029.0,27456257.5,1703474016.0,1703474047.0,1703474034.0,1703474037.0,6631.0,1703474047.0,1703474052.0,47.0,,182.0,31.0,5.0,11.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703473787.0,,,1703473833.0,1703474017.0,1703474028.0,27524489.5,1703474015.0,1703474042.0,1703474033.0,1703474036.0,7023.0,1703474042.0,1703474047.0,46.0,,182.0,27.0,5.0,11.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703473787.0,,,1703473833.0,1703474016.0,1703474027.0,32098061.6,1703474014.0,1703474042.0,1703474033.0,1703474036.0,7037.0,1703474042.0,1703474047.0,46.0,,181.0,28.0,5.0,11.0,160656166.0,3.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703473787.0,,,1703473833.0,1703474016.0,1703474027.0,27521161.5,1703474014.0,1703474042.0,1703474033.0,1703474036.0,7949.0,1703474042.0,1703474047.0,46.0,,181.0,28.0,5.0,11.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
