,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000288,None,compute,0,1668684492.0,,,1668684497.0,1668684727.0,1668684775.0,1668684775.0,1668684780.0,5.0,,230.0,48.0,5.0,26.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684777.0,1668684825.0,1668684825.0,1668684830.0,5.0,,280.0,48.0,5.0,25.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668684492.0,,,1668684497.0,1668684726.0,1668684775.0,1668684775.0,1668684780.0,5.0,,229.0,49.0,5.0,27.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684912.0,1668684965.0,1668684965.0,1668684970.0,6.0,,414.0,53.0,5.0,30.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668684492.0,,,1668684497.0,1668684726.0,1668684770.0,1668684770.0,1668684775.0,5.0,,229.0,44.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684734.0,1668684785.0,1668684785.0,1668684790.0,5.0,,237.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668684492.0,,,1668684497.0,1668684725.0,1668684775.0,1668684775.0,1668684780.0,5.0,,228.0,50.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668684492.0,,,1668684497.0,1668684776.0,1668684825.0,1668684825.0,1668684830.0,5.0,,279.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684725.0,1668684780.0,1668684780.0,1668684785.0,5.0,,228.0,55.0,5.0,29.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668684492.0,,,1668684497.0,1668684724.0,1668684770.0,1668684770.0,1668684775.0,5.0,,227.0,46.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,cpu_2,compute,0,1668684492.0,,,1668684497.0,1668684723.0,1668684770.0,1668684770.0,1668684775.0,5.0,,226.0,47.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668684492.0,,,1668684497.0,1668684723.0,1668684775.0,1668684775.0,1668684780.0,5.0,,226.0,52.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668684492.0,,,1668684498.0,1668684826.0,1668684875.0,1668684875.0,1668684880.0,6.0,,328.0,49.0,5.0,26.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668684492.0,,,1668684497.0,1668684769.0,1668684820.0,1668684820.0,1668684825.0,5.0,,272.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668684492.0,,,1668684498.0,1668684819.0,1668684870.0,1668684870.0,1668684875.0,6.0,,321.0,51.0,5.0,28.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684886.0,1668684940.0,1668684940.0,1668684945.0,6.0,,388.0,54.0,5.0,32.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668684492.0,,,1668684498.0,1668684888.0,1668684940.0,1668684940.0,1668684945.0,6.0,,390.0,52.0,5.0,29.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668684492.0,,,1668684497.0,1668684735.0,1668684790.0,1668684790.0,1668684795.0,5.0,,238.0,55.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684872.0,1668684920.0,1668684920.0,1668684925.0,6.0,,374.0,48.0,5.0,25.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668684492.0,,,1668684498.0,1668684873.0,1668684925.0,1668684925.0,1668684930.0,6.0,,375.0,52.0,5.0,29.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668684492.0,,,1668684498.0,1668684874.0,1668684920.0,1668684920.0,1668684925.0,6.0,,376.0,46.0,5.0,27.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668684492.0,,,1668684497.0,1668684769.0,1668684820.0,1668684820.0,1668684825.0,5.0,,272.0,51.0,5.0,28.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_2,compute,0,1668684492.0,,,1668684498.0,1668684874.0,1668684925.0,1668684925.0,1668684930.0,6.0,,376.0,51.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668684492.0,,,1668684498.0,1668684874.0,1668684925.0,1668684925.0,1668684930.0,6.0,,376.0,51.0,5.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668684492.0,,,1668684498.0,1668684874.0,1668684925.0,1668684925.0,1668684930.0,6.0,,376.0,51.0,5.0,27.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668684492.0,,,1668684498.0,1668684875.0,1668684925.0,1668684925.0,1668684930.0,6.0,,377.0,50.0,5.0,29.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668684492.0,,,1668684498.0,1668684875.0,1668684925.0,1668684925.0,1668684930.0,6.0,,377.0,50.0,5.0,26.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668684492.0,,,1668684498.0,1668684874.0,1668684920.0,1668684920.0,1668684925.0,6.0,,376.0,46.0,5.0,25.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668684628.0,,,1668684633.0,1668684924.0,1668684970.0,1668684970.0,1668684975.0,5.0,,291.0,46.0,5.0,26.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668684628.0,,,1668684633.0,1668684920.0,1668684970.0,1668684970.0,1668684975.0,5.0,,287.0,50.0,5.0,26.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_2,compute,0,1668684628.0,,,1668684633.0,1668684921.0,1668684970.0,1668684970.0,1668684975.0,5.0,,288.0,49.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668684628.0,,,1668684633.0,1668684921.0,1668684975.0,1668684975.0,1668684980.0,5.0,,288.0,54.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668684628.0,,,1668684633.0,1668684922.0,1668684970.0,1668684970.0,1668684975.0,5.0,,289.0,48.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668684628.0,,,1668684633.0,1668684923.0,1668684975.0,1668684975.0,1668684980.0,5.0,,290.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668684628.0,,,1668684633.0,1668684923.0,1668684975.0,1668684975.0,1668684980.0,5.0,,290.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,cpu_2,compute,0,1668684628.0,,,1668684633.0,1668684939.0,1668684990.0,1668684990.0,1668684995.0,5.0,,306.0,51.0,5.0,28.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,cpu_2,compute,0,1668684628.0,,,1668684634.0,1668684968.0,1668685015.0,1668685015.0,1668685020.0,6.0,,334.0,47.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668684628.0,,,1668684633.0,1668684962.0,1668685015.0,1668685015.0,1668685020.0,5.0,,329.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_2,compute,0,1668684628.0,,,1668684633.0,1668684963.0,1668685015.0,1668685015.0,1668685020.0,5.0,,330.0,52.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668684628.0,,,1668684633.0,1668684964.0,1668685015.0,1668685015.0,1668685020.0,5.0,,331.0,51.0,5.0,28.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668684628.0,,,1668684633.0,1668684965.0,1668685015.0,1668685015.0,1668685020.0,5.0,,332.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668684628.0,,,1668684634.0,1668684967.0,1668685020.0,1668685020.0,1668685025.0,6.0,,333.0,53.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668684628.0,,,1668684634.0,1668684968.0,1668685020.0,1668685020.0,1668685025.0,6.0,,334.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668684628.0,,,1668684633.0,1668684925.0,1668684975.0,1668684975.0,1668684980.0,5.0,,292.0,50.0,5.0,29.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668684628.0,,,1668684633.0,1668684920.0,1668684970.0,1668684970.0,1668684975.0,5.0,,287.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668684628.0,,,1668684633.0,1668684940.0,1668684990.0,1668684990.0,1668684995.0,5.0,,307.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668684628.0,,,1668684633.0,1668684920.0,1668684970.0,1668684970.0,1668684975.0,5.0,,287.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668684628.0,,,1668684634.0,1668684968.0,1668685020.0,1668685020.0,1668685025.0,6.0,,334.0,52.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668684628.0,,,1668684633.0,1668684920.0,1668684970.0,1668684970.0,1668684975.0,5.0,,287.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668684628.0,,,1668684633.0,1668684918.0,1668684965.0,1668684965.0,1668684970.0,5.0,,285.0,47.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,cpu_2,compute,0,1668684628.0,,,1668684633.0,1668684918.0,1668684970.0,1668684970.0,1668684975.0,5.0,,285.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668684628.0,,,1668684633.0,1668684917.0,1668684970.0,1668684970.0,1668684975.0,5.0,,284.0,53.0,5.0,29.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668684628.0,,,1668684633.0,1668684918.0,1668684970.0,1668684970.0,1668684975.0,5.0,,285.0,52.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668684628.0,,,1668684633.0,1668684919.0,1668684970.0,1668684970.0,1668684975.0,5.0,,286.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668684628.0,,,1668684633.0,1668684920.0,1668684970.0,1668684970.0,1668684975.0,5.0,,287.0,50.0,5.0,28.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,cpu_2,compute,0,1668684628.0,,,1668684633.0,1668684919.0,1668684970.0,1668684970.0,1668684975.0,5.0,,286.0,51.0,5.0,28.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,cpu_2,compute,0,1668684634.0,,,1668684639.0,1668685062.0,1668685110.0,1668685110.0,1668685115.0,5.0,,423.0,48.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668684634.0,,,1668684639.0,1668685062.0,1668685110.0,1668685110.0,1668685115.0,5.0,,423.0,48.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668684634.0,,,1668684644.0,1668685215.0,1668685265.0,1668685265.0,1668685270.0,10.0,,571.0,50.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668684634.0,,,1668684639.0,1668685172.0,1668685225.0,1668685225.0,1668685230.0,5.0,,533.0,53.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668684634.0,,,1668684639.0,1668685047.0,1668685100.0,1668685100.0,1668685105.0,5.0,,408.0,53.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668684634.0,,,1668684639.0,1668685022.0,1668685075.0,1668685075.0,1668685080.0,5.0,,383.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668684634.0,,,1668684639.0,1668685063.0,1668685115.0,1668685115.0,1668685120.0,5.0,,424.0,52.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668684634.0,,,1668684639.0,1668685023.0,1668685075.0,1668685075.0,1668685080.0,5.0,,384.0,52.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668684634.0,,,1668684639.0,1668685023.0,1668685075.0,1668685075.0,1668685080.0,5.0,,384.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668684634.0,,,1668684644.0,1668685215.0,1668685265.0,1668685265.0,1668685270.0,10.0,,571.0,50.0,5.0,26.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668684634.0,,,1668684639.0,1668685028.0,1668685075.0,1668685075.0,1668685080.0,5.0,,389.0,47.0,5.0,26.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668684634.0,,,1668684639.0,1668685021.0,1668685070.0,1668685070.0,1668685075.0,5.0,,382.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,cpu_2,compute,0,1668684634.0,,,1668684639.0,1668685040.0,1668685090.0,1668685090.0,1668685095.0,5.0,,401.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668684634.0,,,1668684644.0,1668685213.0,1668685265.0,1668685265.0,1668685270.0,10.0,,569.0,52.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,cpu_2,compute,0,1668684634.0,,,1668684644.0,1668685214.0,1668685265.0,1668685265.0,1668685270.0,10.0,,570.0,51.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668684634.0,,,1668684639.0,1668685019.0,1668685065.0,1668685065.0,1668685070.0,5.0,,380.0,46.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,cpu_2,compute,0,1668684634.0,,,1668684644.0,1668685213.0,1668685265.0,1668685265.0,1668685270.0,10.0,,569.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668684634.0,,,1668684644.0,1668685211.0,1668685260.0,1668685260.0,1668685265.0,10.0,,567.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668684634.0,,,1668684639.0,1668685171.0,1668685225.0,1668685225.0,1668685230.0,5.0,,532.0,54.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668684634.0,,,1668684639.0,1668684969.0,1668685020.0,1668685020.0,1668685025.0,5.0,,330.0,51.0,5.0,28.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668684634.0,,,1668684639.0,1668684969.0,1668685020.0,1668685020.0,1668685025.0,5.0,,330.0,51.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668684634.0,,,1668684639.0,1668684968.0,1668685015.0,1668685015.0,1668685020.0,5.0,,329.0,47.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668684634.0,,,1668684639.0,1668684969.0,1668685020.0,1668685020.0,1668685025.0,5.0,,330.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668684634.0,,,1668684639.0,1668684969.0,1668685020.0,1668685020.0,1668685025.0,5.0,,330.0,51.0,5.0,29.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,cpu_2,compute,0,1668684634.0,,,1668684639.0,1668684969.0,1668685020.0,1668685020.0,1668685025.0,5.0,,330.0,51.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668684634.0,,,1668684639.0,1668685110.0,1668685160.0,1668685160.0,1668685165.0,5.0,,471.0,50.0,5.0,29.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668684634.0,,,1668684639.0,1668685097.0,1668685145.0,1668685145.0,1668685150.0,5.0,,458.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668684634.0,,,1668684644.0,1668685214.0,1668685265.0,1668685265.0,1668685270.0,10.0,,570.0,51.0,5.0,29.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668684634.0,,,1668684639.0,1668685020.0,1668685070.0,1668685070.0,1668685075.0,5.0,,381.0,50.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
