,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1668671515.0,,,1668671520.0,1668671520.0,1668671530.0,1668671530.0,1668671535.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1668671515.0,,,1668671520.0,1668671520.0,1668671530.0,1668671530.0,1668671535.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668671515.0,,,1668671520.0,1668671520.0,1668671525.0,1668671525.0,1668671530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,23.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000011,None,compute,0,1668671540.0,,,1668671545.0,1668671694.0,1668671841.0,1668671841.0,1668671846.0,5.0,,149.0,147.0,5.0,24.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000012,None,compute,0,1668671540.0,,,1668671545.0,1668671694.0,1668671841.0,1668671841.0,1668671846.0,5.0,,149.0,147.0,5.0,24.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000013,None,compute,0,1668671540.0,,,1668671545.0,1668671695.0,1668671841.0,1668671841.0,1668671846.0,5.0,,150.0,146.0,5.0,24.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000014,None,compute,0,1668671540.0,,,1668671545.0,1668671695.0,1668671841.0,1668671841.0,1668671846.0,5.0,,150.0,146.0,5.0,23.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000015,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671697.0,1668671846.0,1668671846.0,1668671851.0,5.0,,152.0,149.0,5.0,24.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000016,None,compute,0,1668671540.0,,,1668671545.0,1668671697.0,1668671846.0,1668671846.0,1668671851.0,5.0,,152.0,149.0,5.0,23.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000315,None,compute,0,1668671540.0,,,1668671545.0,1668671698.0,1668671841.0,1668671841.0,1668671846.0,5.0,,153.0,143.0,5.0,21.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000316,None,compute,0,1668671540.0,,,1668671545.0,1668671698.0,1668671841.0,1668671841.0,1668671846.0,5.0,,153.0,143.0,5.0,22.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000319,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,22.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000321,None,compute,0,1668671540.0,,,1668671545.0,1668671700.0,1668671851.0,1668671851.0,1668671857.0,5.0,,155.0,151.0,6.0,25.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000326,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,21.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000327,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,22.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000328,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,22.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000329,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671846.0,1668671846.0,1668671851.0,5.0,,154.0,147.0,5.0,22.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000320,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671700.0,1668671846.0,1668671846.0,1668671851.0,5.0,,155.0,146.0,5.0,23.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000010,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671692.0,1668671836.0,1668671836.0,1668671841.0,5.0,,147.0,144.0,5.0,23.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000322,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671700.0,1668671841.0,1668671841.0,1668671846.0,5.0,,155.0,141.0,5.0,23.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000323,None,compute,0,1668671540.0,,,1668671545.0,1668671700.0,1668671846.0,1668671846.0,1668671851.0,5.0,,155.0,146.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000324,None,compute,0,1668671540.0,,,1668671545.0,1668671701.0,1668671846.0,1668671846.0,1668671851.0,5.0,,156.0,145.0,5.0,23.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000330,None,compute,0,1668671540.0,,,1668671545.0,1668672568.0,1668672711.0,1668672711.0,1668672716.0,5.0,,1023.0,143.0,5.0,22.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000325,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671846.0,1668671846.0,1668671851.0,5.0,,154.0,147.0,5.0,23.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000005,None,compute,0,1668671540.0,,,1668671545.0,1668671691.0,1668671841.0,1668671841.0,1668671846.0,5.0,,146.0,150.0,5.0,22.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000317,None,compute,0,1668671540.0,,,1668671545.0,1668671699.0,1668671841.0,1668671841.0,1668671846.0,5.0,,154.0,142.0,5.0,22.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000003,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,24.0,737379804.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,88.5,0,0
mProject_ID0000004,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,28.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000158,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,25.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000159,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,22.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000161,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,24.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,25.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000163,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,27.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000164,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,24.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000165,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,25.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,28.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000167,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,25.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,24.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000160,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,24.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000170,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,24.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000171,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,22.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000172,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,23.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000173,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671710.0,1668671710.0,1668671715.0,5.0,,8.0,157.0,5.0,28.0,735761028.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,102.5,0,0
mProject_ID0000006,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,26.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000007,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,23.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000008,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,24.0,736886934.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000009,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000001,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,23.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000002,None,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671695.0,1668671695.0,1668671700.0,5.0,,8.0,142.0,5.0,25.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,89.6,0,0
mProject_ID0000169,cpu_2,compute,0,1668671540.0,,,1668671545.0,1668671553.0,1668671700.0,1668671700.0,1668671705.0,5.0,,8.0,147.0,5.0,24.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mDiffFit_ID0000032,None,compute,0,1668671700.0,,,1668671705.0,1668671707.0,1668671756.0,1668671756.0,1668671761.0,5.0,,2.0,49.0,5.0,28.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668671700.0,,,1668671705.0,1668671806.0,1668671857.0,1668671857.0,1668671862.0,5.0,,101.0,51.0,5.0,28.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668671700.0,,,1668671705.0,1668671838.0,1668671892.0,1668671892.0,1668671897.0,5.0,,133.0,54.0,5.0,28.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_2,compute,0,1668671700.0,,,1668671705.0,1668671836.0,1668671892.0,1668671892.0,1668671897.0,5.0,,131.0,56.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,cpu_2,compute,0,1668671700.0,,,1668671705.0,1668671837.0,1668671887.0,1668671887.0,1668671892.0,5.0,,132.0,50.0,5.0,26.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668671700.0,,,1668671705.0,1668671755.0,1668671806.0,1668671806.0,1668671811.0,5.0,,50.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668671705.0,,,1668671710.0,1668671841.0,1668671887.0,1668671887.0,1668671892.0,5.0,,131.0,46.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668671705.0,,,1668671710.0,1668671992.0,1668672043.0,1668672043.0,1668672048.0,5.0,,282.0,51.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668671705.0,,,1668671715.0,1668672086.0,1668672138.0,1668672138.0,1668672143.0,10.0,,371.0,52.0,5.0,27.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668671705.0,,,1668671710.0,1668671841.0,1668671892.0,1668671892.0,1668671897.0,5.0,,131.0,51.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,cpu_2,compute,0,1668671705.0,,,1668671715.0,1668672043.0,1668672093.0,1668672093.0,1668672098.0,10.0,,328.0,50.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668671705.0,,,1668671715.0,1668672039.0,1668672088.0,1668672088.0,1668672093.0,10.0,,324.0,49.0,5.0,25.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668671705.0,,,1668671715.0,1668672041.0,1668672088.0,1668672088.0,1668672093.0,10.0,,326.0,47.0,5.0,25.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668671705.0,,,1668671710.0,1668671895.0,1668671947.0,1668671947.0,1668671952.0,5.0,,185.0,52.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668671705.0,,,1668671715.0,1668672041.0,1668672093.0,1668672093.0,1668672098.0,10.0,,326.0,52.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
