,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000251,None,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983480.0,28089898.2,1707983466.0,1707983495.0,1707983486.0,1707983489.0,6951.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707983366.0,,,1707983389.0,1707983471.0,1707983482.0,26948892.2,1707983468.0,1707983500.0,1707983487.0,1707983490.0,3193.0,1707983500.0,1707983505.0,23.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983480.0,28459860.0,1707983466.0,1707983495.0,1707983485.0,1707983488.0,7063.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983479.0,27524090.0,1707983466.0,1707983495.0,1707983485.0,1707983488.0,3158.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983480.0,28998166.4,1707983466.0,1707983495.0,1707983485.0,1707983488.0,3107.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983479.0,27234569.0,1707983466.0,1707983495.0,1707983485.0,1707983488.0,3361.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707983366.0,,,1707983389.0,1707983469.0,1707983479.0,27537118.0,1707983466.0,1707983495.0,1707983484.0,1707983488.0,3486.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707983366.0,,,1707983389.0,1707983466.0,1707983477.0,29393035.6,1707983464.0,1707983495.0,1707983483.0,1707983486.0,6840.0,1707983495.0,1707983500.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707983366.0,,,1707983389.0,1707983468.0,1707983479.0,30177838.2,1707983466.0,1707983495.0,1707983484.0,1707983487.0,2891.0,1707983495.0,1707983500.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983479.0,29853524.6,1707983465.0,1707983495.0,1707983484.0,1707983487.0,3859.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707983366.0,,,1707983389.0,1707983468.0,1707983479.0,28237973.0,1707983465.0,1707983495.0,1707983485.0,1707983488.0,3270.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983478.0,32051840.6,1707983465.0,1707983495.0,1707983484.0,1707983487.0,7001.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983479.0,25761693.0,1707983465.0,1707983495.0,1707983484.0,1707983487.0,3176.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983479.0,28336345.6,1707983465.0,1707983495.0,1707983484.0,1707983487.0,2932.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983479.0,25084914.4,1707983465.0,1707983495.0,1707983484.0,1707983487.0,6900.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707983366.0,,,1707983389.0,1707983467.0,1707983478.0,29419195.2,1707983465.0,1707983495.0,1707983483.0,1707983486.0,3301.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707983366.0,,,1707983378.0,1707983413.0,1707983424.0,29489683.2,1707983410.0,1707983439.0,1707983429.0,1707983432.0,3420.0,1707983440.0,1707983444.0,12.0,,32.0,29.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707983366.0,,,1707983389.0,1707983466.0,1707983477.0,31018229.6,1707983464.0,1707983495.0,1707983483.0,1707983486.0,3284.0,1707983495.0,1707983500.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1707983366.0,,,1707983389.0,1707983468.0,1707983478.0,32016992.6,1707983465.0,1707983495.0,1707983484.0,1707983487.0,2791.0,1707983495.0,1707983500.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707983366.0,,,1707983378.0,1707983411.0,1707983422.0,31005377.0,1707983409.0,1707983439.0,1707983427.0,1707983431.0,6971.0,1707983439.0,1707983444.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707983366.0,,,1707983378.0,1707983411.0,1707983424.0,23117558.3,1707983409.0,1707983439.0,1707983429.0,1707983432.0,2668.0,1707983440.0,1707983444.0,12.0,,31.0,30.0,4.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707983366.0,,,1707983378.0,1707983411.0,1707983426.0,17820529.2,1707983409.0,1707983444.0,1707983431.0,1707983434.0,3011.0,1707983444.0,1707983449.0,12.0,,31.0,35.0,5.0,15.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707983366.0,,,1707983377.0,1707983409.0,1707983422.0,20962325.3,1707983406.0,1707983439.0,1707983427.0,1707983431.0,6786.0,1707983439.0,1707983444.0,11.0,,29.0,33.0,5.0,13.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707983366.0,,,1707983377.0,1707983409.0,1707983422.0,19925685.9,1707983406.0,1707983439.0,1707983428.0,1707983431.0,3314.0,1707983439.0,1707983444.0,11.0,,29.0,33.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707983366.0,,,1707983377.0,1707983412.0,1707983423.0,31755642.4,1707983407.0,1707983439.0,1707983428.0,1707983432.0,2914.0,1707983440.0,1707983444.0,11.0,,30.0,32.0,4.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707983366.0,,,1707983377.0,1707983409.0,1707983420.0,30033146.0,1707983406.0,1707983439.0,1707983426.0,1707983429.0,7188.0,1707983439.0,1707983444.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707983366.0,,,1707983377.0,1707983409.0,1707983419.0,31306590.8,1707983406.0,1707983434.0,1707983425.0,1707983428.0,3828.0,1707983434.0,1707983439.0,11.0,,29.0,28.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707983366.0,,,1707983377.0,1707983408.0,1707983420.0,29888950.2,1707983406.0,1707983434.0,1707983425.0,1707983428.0,6967.0,1707983434.0,1707983439.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707983366.0,,,1707983377.0,1707983408.0,1707983425.0,14573669.0,1707983406.0,1707983439.0,1707983431.0,1707983434.0,3478.0,1707983440.0,1707983444.0,11.0,,29.0,33.0,4.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
