,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706683678.0,,,1706683679.0,,,0.0,1706683683.0,1706683689.0,,,0.0,1706683689.0,1706683694.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1706683694.0,,,1706683699.0,1706683721.0,1706683732.0,30875454.5,1706683719.0,1706683749.0,1706683737.0,1706683741.0,1269273.0,1706683749.0,1706683754.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706683694.0,,,1706683699.0,1706683721.0,1706683732.0,30820241.0,1706683719.0,1706683749.0,1706683737.0,1706683741.0,1265760.0,1706683749.0,1706683754.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706683694.0,,,1706683699.0,1706683722.0,1706683733.0,30808071.0,1706683721.0,1706683749.0,1706683738.0,1706683742.0,1282110.0,1706683749.0,1706683754.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706683694.0,,,1706683699.0,1706683721.0,1706683732.0,30732096.0,1706683719.0,1706683749.0,1706683737.0,1706683741.0,1281785.0,1706683749.0,1706683754.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706683694.0,,,1706683699.0,1706683721.0,1706683732.0,30797674.0,1706683719.0,1706683749.0,1706683737.0,1706683741.0,1287993.0,1706683749.0,1706683754.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706683694.0,,,1706683699.0,1706683722.0,1706683733.0,31638005.2,1706683721.0,1706683749.0,1706683739.0,1706683742.0,1291807.0,1706683749.0,1706683754.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683838.0,31502865.4,1706683824.0,1706683856.0,1706683843.0,1706683847.0,3182.0,1706683856.0,1706683861.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683839.0,25532926.3,1706683825.0,1706683856.0,1706683844.0,1706683847.0,6796.0,1706683856.0,1706683861.0,17.0,,54.0,31.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683838.0,31856552.2,1706683825.0,1706683856.0,1706683843.0,1706683846.0,3139.0,1706683856.0,1706683861.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683838.0,27585824.0,1706683824.0,1706683856.0,1706683843.0,1706683846.0,6799.0,1706683856.0,1706683861.0,17.0,,53.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683838.0,27631919.2,1706683824.0,1706683856.0,1706683843.0,1706683846.0,3124.0,1706683856.0,1706683861.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706683754.0,,,1706683771.0,1706683827.0,1706683839.0,27208271.2,1706683825.0,1706683856.0,1706683844.0,1706683847.0,6736.0,1706683856.0,1706683861.0,17.0,,54.0,31.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706683754.0,,,1706683771.0,1706683826.0,1706683837.0,28294359.6,1706683824.0,1706683856.0,1706683843.0,1706683846.0,3128.0,1706683856.0,1706683861.0,17.0,,53.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706683754.0,,,1706683759.0,1706683770.0,1706683781.0,30606549.2,1706683767.0,1706683796.0,1706683786.0,1706683790.0,6661.0,1706683796.0,1706683801.0,5.0,,8.0,29.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706683754.0,,,1706683759.0,1706683764.0,1706683776.0,26703832.2,1706683762.0,1706683791.0,1706683781.0,1706683784.0,6917.0,1706683791.0,1706683796.0,5.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706683754.0,,,1706683759.0,1706683763.0,1706683780.0,15317303.4,1706683761.0,1706683796.0,1706683785.0,1706683788.0,6945.0,1706683796.0,1706683801.0,5.0,,2.0,35.0,5.0,17.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706683754.0,,,1706683759.0,1706683764.0,1706683776.0,26287424.3,1706683761.0,1706683791.0,1706683781.0,1706683784.0,7025.0,1706683791.0,1706683796.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706683754.0,,,1706683759.0,1706683765.0,1706683778.0,21430781.3,1706683762.0,1706683796.0,1706683783.0,1706683787.0,3079.0,1706683796.0,1706683801.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
