,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165800.0,1663165800.0,1663165805.0,5.0,,20.0,998.0,5.0,42.0,1014254291.0,4.0,433828.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18314/pegasus.rk0Ghf00r/individuals,,931.1,0,0
individuals_ID0000080,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165815.0,1663165815.0,1663165820.0,5.0,,20.0,1013.0,5.0,45.0,1014254291.0,5.0,585890.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17542/pegasus.o9zw0UdMZ/individuals,,945.5,0,0
individuals_ID0000094,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165805.0,1663165805.0,1663165810.0,5.0,,20.0,1003.0,5.0,66.0,1014254291.0,5.0,446487.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16706/pegasus.6br7uJmNM/individuals,,912.7,0,0
individuals_ID0000093,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165820.0,1663165820.0,1663165825.0,5.0,,20.0,1018.0,5.0,47.0,1014254291.0,4.0,424220.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15669/pegasus.UelNB2MOM/individuals,,946.7,0,0
individuals_ID0000092,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165825.0,1663165825.0,1663165830.0,5.0,,20.0,1023.0,5.0,57.0,1014254291.0,5.0,285994.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15991/pegasus.I6AKBcl1Y/individuals,,946.2,0,0
individuals_ID0000091,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165810.0,1663165810.0,1663165815.0,5.0,,20.0,1008.0,5.0,69.0,1014254291.0,5.0,224401.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19381/pegasus.eD8lpAqwQ/individuals,,914.9,0,0
individuals_ID0000098,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165825.0,1663165825.0,1663165830.0,5.0,,20.0,1023.0,5.0,43.0,1014254291.0,4.0,437242.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17544/pegasus.cJerGYJA6/individuals,,957.8,0,0
individuals_ID0000010,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165795.0,1663165795.0,1663165800.0,5.0,,20.0,993.0,5.0,52.0,1014283276.0,4.0,393130.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16800/pegasus.D13367rx6/individuals,,921.5,0,0
individuals_ID0000097,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165990.0,1663165990.0,1663165995.0,5.0,,20.0,1188.0,5.0,45.0,1014254291.0,5.0,469182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20602/pegasus.1S8N9ISXD/individuals,,870.6,0,0
individuals_ID0000095,cpu_2,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663166550.0,1663166550.0,1663166555.0,5.0,,20.0,1748.0,5.0,72.0,1014254291.0,5.0,405851.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26775/pegasus.HdcAl6RRi/individuals,,836.5,0,0
individuals_ID0000090,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165830.0,1663165830.0,1663165835.0,5.0,,20.0,1028.0,5.0,53.0,1014254291.0,5.0,405557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11069/pegasus.PSQolWnkM/individuals,,945.4,0,0
individuals_ID0000019,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165820.0,1663165820.0,1663165825.0,5.0,,20.0,1018.0,5.0,41.0,1014283276.0,5.0,365045.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12920/pegasus.EN2UYF3So/individuals,,952.9,0,0
individuals_ID0000096,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165900.0,1663165900.0,1663165905.0,5.0,,20.0,1098.0,5.0,50.0,1014254291.0,5.0,443200.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22050/pegasus.9JPYpuryu/individuals,,880.9,0,0
individuals_ID0000013,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165805.0,1663165805.0,1663165810.0,5.0,,20.0,1003.0,5.0,30.0,1014283276.0,4.0,203753.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15634/pegasus.d0lMYovhC/individuals,,950.3,0,0
individuals_ID0000082,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165800.0,1663165800.0,1663165805.0,5.0,,20.0,998.0,5.0,32.0,1014254291.0,4.0,547928.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15989/pegasus.ynSIKwQyo/individuals,,946.6,0,0
individuals_ID0000083,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165845.0,1663165845.0,1663165850.0,5.0,,20.0,1043.0,5.0,69.0,1014254291.0,4.0,482699.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15667/pegasus.HUZSq4Ckp/individuals,,952.0,0,0
individuals_ID0000014,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165820.0,1663165820.0,1663165825.0,5.0,,20.0,1018.0,5.0,50.0,1014283276.0,5.0,457303.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12595/pegasus.Z9BoT6n91/individuals,,947.6,0,0
individuals_ID0000016,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165800.0,1663165800.0,1663165805.0,5.0,,20.0,998.0,5.0,71.0,1014283276.0,4.0,317790.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16703/pegasus.YnkyWHEJ3/individuals,,905.5,0,0
individuals_ID0000017,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165769.0,1663165769.0,1663165774.0,5.0,,20.0,967.0,5.0,48.0,1014283276.0,5.0,310087.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20905/pegasus.D6GmfNRH9/individuals,,900.3,0,0
individuals_ID0000015,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165784.0,1663165784.0,1663165789.0,5.0,,20.0,982.0,5.0,51.0,1014283276.0,4.0,378584.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19378/pegasus.2aHts5jim/individuals,,909.6,0,0
individuals_ID0000011,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165810.0,1663165810.0,1663165815.0,5.0,,20.0,1008.0,5.0,71.0,1014283276.0,4.0,328611.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22944/pegasus.W4X4UPVm6/individuals,,913.2,0,0
individuals_ID0000099,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165805.0,1663165805.0,1663165810.0,5.0,,20.0,1003.0,5.0,65.0,1014254291.0,4.0,424291.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14860/pegasus.v87EhUugF/individuals,,916.4,0,0
individuals_ID0000012,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165789.0,1663165789.0,1663165794.0,5.0,,20.0,987.0,5.0,55.0,1014283276.0,5.0,351404.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14809/pegasus.bAFICs7vR/individuals,,909.3,0,0
individuals_ID0000018,normal,compute,0,1663164777.0,,,1663164782.0,1663164802.0,1663165845.0,1663165845.0,1663165850.0,5.0,,20.0,1043.0,5.0,70.0,1014283276.0,5.0,351087.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14514/pegasus.59RzsSTLi/individuals,,945.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663166610.0,,,1663166615.0,1663166623.0,1663166770.0,1663166770.0,1663166775.0,5.0,,8.0,147.0,5.0,12.0,17581868.0,5.0,69092717.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_23993/pegasus.nvGBcdA2p/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663166640.0,,,1663166645.0,1663166646.0,1663166825.0,1663166825.0,1663166830.0,5.0,,1.0,179.0,5.0,13.0,22820222.0,6.0,85677948.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_24474/pegasus.MOJHVNxnA/individuals_merge,,137.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166815.0,1663166815.0,1663166820.0,5.0,,6.0,29.0,5.0,4.0,70771646.0,5.0,867685.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21370/pegasus.aHIkm0YBc/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167030.0,1663167030.0,1663167035.0,5.0,,6.0,244.0,5.0,4.0,70788388.0,5.0,16106674.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_17593/pegasus.H2vL9TzL9/frequency,,216.6,0,0
frequency_ID0000108,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167065.0,1663167065.0,1663167070.0,5.0,,6.0,279.0,5.0,3.0,70768476.0,5.0,17954476.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_24943/pegasus.tWD906BNr/frequency,,253.2,0,0
frequency_ID0000118,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167025.0,1663167025.0,1663167030.0,5.0,,6.0,239.0,5.0,3.0,70765636.0,4.0,15252776.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_16448/pegasus.FJrmXPLWc/frequency,,214.8,0,0
frequency_ID0000106,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166995.0,1663166995.0,1663167000.0,5.0,,6.0,209.0,5.0,3.0,70761244.0,5.0,13902474.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23224/pegasus.xoIrH0BIy/frequency,,183.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166820.0,1663166820.0,1663166825.0,5.0,,6.0,34.0,5.0,4.0,70772062.0,5.0,847244.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17029/pegasus.laX7x40DJ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166820.0,1663166820.0,1663166825.0,5.0,,6.0,34.0,5.0,4.0,70771998.0,4.0,880515.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20322/pegasus.5b1XARtRo/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167040.0,1663167040.0,1663167045.0,5.0,,6.0,254.0,5.0,4.0,70765284.0,5.0,15637813.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_28431/pegasus.Pe8uzPNCh/frequency,,225.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166845.0,1663166845.0,1663166850.0,5.0,,6.0,59.0,5.0,3.0,70794750.0,4.0,2960483.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23421/pegasus.N306J8qE6/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166815.0,1663166815.0,1663166820.0,5.0,,6.0,29.0,5.0,4.0,70767606.0,5.0,718261.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18486/pegasus.9mOyk80yb/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167020.0,1663167020.0,1663167025.0,5.0,,6.0,234.0,5.0,4.0,70764636.0,5.0,15013226.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_22330/pegasus.VovVhbxWA/frequency,,210.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663167010.0,1663167010.0,1663167015.0,5.0,,6.0,224.0,5.0,3.0,70765700.0,5.0,14318967.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_25198/pegasus.7jX6KA5lo/frequency,,197.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663166775.0,,,1663166780.0,1663166781.0,1663166810.0,1663166810.0,1663166815.0,5.0,,1.0,29.0,5.0,4.0,70770998.0,4.0,827637.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25019/pegasus.y2Wb2BRr1/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1663166775.0,,,1663166780.0,1663166786.0,1663166820.0,1663166820.0,1663166825.0,5.0,,6.0,34.0,5.0,4.0,70774838.0,5.0,999946.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19553/pegasus.suICn6yTy/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166865.0,1663166865.0,1663166870.0,5.0,,1.0,29.0,5.0,4.0,86775642.0,5.0,674596.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20595/pegasus.KdBzIk8mX/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167010.0,1663167010.0,1663167015.0,5.0,,1.0,174.0,5.0,4.0,86768864.0,4.0,11880062.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19825/pegasus.5bKcpyXa4/frequency,,148.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166865.0,1663166865.0,1663166870.0,5.0,,1.0,29.0,5.0,4.0,86774578.0,5.0,612000.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_23682/pegasus.TLwpP9lth/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166895.0,1663166895.0,1663166900.0,5.0,,1.0,59.0,5.0,5.0,86798330.0,4.0,1704609.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18759/pegasus.s45VlVvtD/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166865.0,1663166865.0,1663166870.0,5.0,,1.0,29.0,5.0,4.0,86775226.0,4.0,692232.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_22560/pegasus.u3u4y3NdZ/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167020.0,1663167020.0,1663167025.0,5.0,,1.0,184.0,5.0,4.0,86772056.0,5.0,11260824.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_28661/pegasus.PObhNxbSZ/frequency,,158.1,0,0
frequency_ID0000132,cpu_2,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167180.0,1663167180.0,1663167185.0,5.0,,1.0,344.0,5.0,4.0,86769216.0,4.0,13289519.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_25570/pegasus.Kx0UR1LZA/frequency,,148.2,0,0
frequency_ID0000130,cpu_2,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167160.0,1663167160.0,1663167165.0,5.0,,1.0,324.0,5.0,4.0,86791968.0,4.0,10767815.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_25568/pegasus.WTNJrIiMU/frequency,,150.0,0,0
frequency_ID0000126,cpu_2,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167160.0,1663167160.0,1663167165.0,5.0,,1.0,324.0,5.0,5.0,86769280.0,5.0,11868062.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_25567/pegasus.Kf6yr8VoZ/frequency,,144.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166865.0,1663166865.0,1663166870.0,5.0,,1.0,29.0,5.0,4.0,86775578.0,5.0,664340.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17301/pegasus.0h62n3Ff8/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166870.0,1663166870.0,1663166875.0,5.0,,1.0,34.0,5.0,4.0,86778418.0,5.0,742901.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_20594/pegasus.rxdWsmVZd/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167010.0,1663167010.0,1663167015.0,5.0,,1.0,174.0,5.0,4.0,86768216.0,5.0,10724074.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_21642/pegasus.CVrRNfBVa/frequency,,149.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663166865.0,1663166865.0,1663166870.0,5.0,,1.0,29.0,5.0,4.0,86771186.0,5.0,557559.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18758/pegasus.j8swfCN3T/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663166830.0,,,1663166835.0,1663166836.0,1663167010.0,1663167010.0,1663167015.0,5.0,,1.0,174.0,5.0,4.0,86764824.0,4.0,11747359.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19824/pegasus.b9EM4GECr/frequency,,146.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663167045.0,,,1663167050.0,1663167050.0,1663167055.0,1663167055.0,1663167060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663167165.0,,,1663167170.0,1663167170.0,1663167175.0,1663167175.0,1663167180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663167185.0,,,1663167190.0,1663167190.0,1663167195.0,1663167195.0,1663167200.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663167200.0,,,1663167205.0,1663167205.0,1663167210.0,1663167210.0,1663167215.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
