,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705417107.0,,,1705417108.0,,,0.0,1705417112.0,1705417118.0,,,0.0,1705417118.0,1705417123.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,31403585.4,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1230523.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705417123.0,,,1705417128.0,1705417133.0,1705417144.0,30453529.0,1705417132.0,1705417163.0,1705417150.0,1705417154.0,1238185.0,1705417163.0,1705417169.0,5.0,,4.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705417123.0,,,1705417128.0,1705417135.0,1705417145.0,30793418.0,1705417133.0,1705417163.0,1705417151.0,1705417155.0,1271201.0,1705417163.0,1705417169.0,5.0,,5.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705417123.0,,,1705417128.0,1705417136.0,1705417147.0,30806056.5,1705417134.0,1705417163.0,1705417152.0,1705417156.0,1281860.0,1705417163.0,1705417169.0,5.0,,6.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705417123.0,,,1705417128.0,1705417136.0,1705417147.0,31282020.0,1705417134.0,1705417163.0,1705417152.0,1705417156.0,1283117.0,1705417163.0,1705417169.0,5.0,,6.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,29894293.6,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1248619.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705417123.0,,,1705417128.0,1705417133.0,1705417144.0,33525169.2,1705417131.0,1705417163.0,1705417149.0,1705417153.0,1227422.0,1705417163.0,1705417169.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,30554528.0,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1229502.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705417123.0,,,1705417128.0,1705417133.0,1705417144.0,30655697.2,1705417131.0,1705417163.0,1705417149.0,1705417153.0,1249692.0,1705417163.0,1705417169.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,30358324.5,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1234529.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,32601417.6,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1233388.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705417123.0,,,1705417128.0,1705417133.0,1705417144.0,29278489.0,1705417131.0,1705417163.0,1705417149.0,1705417153.0,1225496.0,1705417163.0,1705417169.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,32510321.2,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1233011.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417148.0,16275169.8,1705417130.0,1705417169.0,1705417154.0,1705417158.0,1290678.0,1705417169.0,1705417175.0,5.0,,2.0,39.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705417123.0,,,1705417128.0,1705417135.0,1705417146.0,30665043.0,1705417133.0,1705417163.0,1705417151.0,1705417155.0,1276932.0,1705417163.0,1705417169.0,5.0,,5.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,29962983.5,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1236958.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417144.0,27350582.4,1705417130.0,1705417163.0,1705417149.0,1705417153.0,1231328.0,1705417163.0,1705417169.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,30227471.5,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1222569.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705417123.0,,,1705417128.0,1705417132.0,1705417143.0,33697334.4,1705417130.0,1705417158.0,1705417148.0,1705417152.0,1239491.0,1705417158.0,1705417163.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
