,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705429132.0,,,1705429138.0,1705429159.0,1705429169.0,30750483.5,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1250165.0,1705429188.0,1705429193.0,6.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,31785985.8,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1245029.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,29619023.8,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1248907.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,32911157.8,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1221683.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429158.0,1705429169.0,33722241.4,1705429156.0,1705429188.0,1705429174.0,1705429178.0,1235473.0,1705429188.0,1705429193.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705429132.0,,,1705429137.0,1705429158.0,1705429169.0,33401820.4,1705429156.0,1705429188.0,1705429175.0,1705429179.0,1239777.0,1705429188.0,1705429193.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,31669468.8,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1231519.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429175.0,15162824.4,1705429157.0,1705429193.0,1705429181.0,1705429185.0,1305530.0,1705429193.0,1705429198.0,5.0,,20.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429169.0,30845426.0,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1248067.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705429132.0,,,1705429137.0,1705429158.0,1705429173.0,18212787.7,1705429157.0,1705429193.0,1705429179.0,1705429183.0,1288375.0,1705429193.0,1705429198.0,5.0,,20.0,36.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,29645249.5,1705429158.0,1705429188.0,1705429175.0,1705429179.0,1252776.0,1705429188.0,1705429193.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429170.0,30378538.5,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1248209.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705429132.0,,,1705429137.0,1705429159.0,1705429169.0,29554585.5,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1231745.0,1705429188.0,1705429193.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1705429132.0,,,1705429138.0,1705429159.0,1705429170.0,30227817.5,1705429157.0,1705429188.0,1705429175.0,1705429179.0,1260689.0,1705429188.0,1705429193.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429507.0,1705429518.0,28115207.0,1705429505.0,1705429537.0,1705429524.0,1705429527.0,6533.0,1705429537.0,1705429542.0,63.0,,249.0,32.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705429193.0,,,1705429299.0,1705429598.0,1705429609.0,27420438.0,1705429596.0,1705429627.0,1705429614.0,1705429617.0,2727.0,1705429627.0,1705429632.0,106.0,,297.0,31.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,cpu_2,compute,0,1705429193.0,,,1705429299.0,1705429599.0,1705429609.0,27787305.5,1705429597.0,1705429627.0,1705429615.0,1705429618.0,6745.0,1705429627.0,1705429632.0,106.0,,298.0,30.0,5.0,10.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1705429193.0,,,1705429299.0,1705429599.0,1705429609.0,28294661.0,1705429597.0,1705429627.0,1705429615.0,1705429618.0,6883.0,1705429627.0,1705429632.0,106.0,,298.0,30.0,5.0,10.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_2,compute,0,1705429193.0,,,1705429299.0,1705429600.0,1705429611.0,27616210.0,1705429598.0,1705429627.0,1705429616.0,1705429619.0,5307.0,1705429627.0,1705429632.0,106.0,,299.0,29.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705429193.0,,,1705429299.0,1705429599.0,1705429610.0,27373127.5,1705429598.0,1705429627.0,1705429616.0,1705429619.0,6815.0,1705429627.0,1705429632.0,106.0,,299.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705429193.0,,,1705429299.0,1705429600.0,1705429611.0,28550323.0,1705429598.0,1705429627.0,1705429616.0,1705429619.0,6891.0,1705429627.0,1705429632.0,106.0,,299.0,29.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429507.0,1705429518.0,28206922.0,1705429504.0,1705429537.0,1705429523.0,1705429526.0,6397.0,1705429537.0,1705429542.0,63.0,,248.0,33.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705429193.0,,,1705429299.0,1705429601.0,1705429611.0,28091783.5,1705429599.0,1705429627.0,1705429617.0,1705429620.0,6826.0,1705429627.0,1705429632.0,106.0,,300.0,28.0,5.0,10.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1705429193.0,,,1705429299.0,1705429599.0,1705429610.0,26975851.5,1705429597.0,1705429627.0,1705429616.0,1705429619.0,6758.0,1705429627.0,1705429632.0,106.0,,298.0,30.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429508.0,1705429519.0,27576349.0,1705429505.0,1705429537.0,1705429524.0,1705429527.0,6751.0,1705429537.0,1705429542.0,63.0,,249.0,32.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429505.0,1705429516.0,29010403.2,1705429502.0,1705429532.0,1705429522.0,1705429525.0,7020.0,1705429532.0,1705429537.0,63.0,,246.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429507.0,1705429517.0,27329644.0,1705429503.0,1705429532.0,1705429523.0,1705429526.0,6302.0,1705429532.0,1705429537.0,63.0,,247.0,29.0,5.0,10.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429505.0,1705429516.0,27082899.5,1705429502.0,1705429532.0,1705429521.0,1705429525.0,7214.0,1705429532.0,1705429537.0,63.0,,246.0,30.0,5.0,11.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429505.0,1705429516.0,28589790.0,1705429502.0,1705429532.0,1705429521.0,1705429525.0,6626.0,1705429532.0,1705429537.0,63.0,,246.0,30.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429506.0,1705429517.0,28396011.5,1705429503.0,1705429532.0,1705429523.0,1705429526.0,6788.0,1705429532.0,1705429537.0,63.0,,247.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429504.0,1705429515.0,27850624.5,1705429502.0,1705429532.0,1705429520.0,1705429524.0,6163.0,1705429532.0,1705429537.0,63.0,,246.0,30.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429503.0,1705429514.0,31064596.4,1705429501.0,1705429532.0,1705429519.0,1705429523.0,6342.0,1705429532.0,1705429537.0,63.0,,245.0,31.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429503.0,1705429513.0,32077346.6,1705429501.0,1705429532.0,1705429519.0,1705429522.0,6513.0,1705429532.0,1705429537.0,63.0,,245.0,31.0,5.0,10.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429503.0,1705429513.0,27223274.0,1705429500.0,1705429527.0,1705429519.0,1705429522.0,6012.0,1705429527.0,1705429532.0,63.0,,244.0,27.0,5.0,10.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429503.0,1705429514.0,30814518.6,1705429500.0,1705429532.0,1705429519.0,1705429522.0,6761.0,1705429532.0,1705429537.0,63.0,,244.0,32.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_2,compute,0,1705429193.0,,,1705429299.0,1705429601.0,1705429612.0,28559333.5,1705429599.0,1705429627.0,1705429617.0,1705429621.0,5366.0,1705429627.0,1705429632.0,106.0,,300.0,28.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,cpu_2,compute,0,1705429193.0,,,1705429256.0,1705429506.0,1705429517.0,27446479.0,1705429504.0,1705429532.0,1705429522.0,1705429525.0,7034.0,1705429532.0,1705429537.0,63.0,,248.0,28.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705429193.0,,,1705429299.0,1705429601.0,1705429612.0,28636530.5,1705429599.0,1705429627.0,1705429617.0,1705429620.0,6837.0,1705429627.0,1705429632.0,106.0,,300.0,28.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,cpu_2,compute,0,1705429193.0,,,1705429299.0,1705429607.0,1705429617.0,28589056.5,1705429605.0,1705429632.0,1705429623.0,1705429626.0,3827.0,1705429632.0,1705429637.0,106.0,,306.0,27.0,5.0,10.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_2,compute,0,1705429193.0,,,1705429299.0,1705429602.0,1705429613.0,31973271.4,1705429600.0,1705429627.0,1705429619.0,1705429622.0,5457.0,1705429627.0,1705429632.0,106.0,,301.0,27.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705429193.0,,,1705429325.0,1705429609.0,1705429620.0,26918263.5,1705429607.0,1705429637.0,1705429625.0,1705429628.0,6825.0,1705429637.0,1705429642.0,132.0,,282.0,30.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705429193.0,,,1705429299.0,1705429609.0,1705429620.0,27740729.0,1705429607.0,1705429637.0,1705429625.0,1705429628.0,3872.0,1705429637.0,1705429642.0,106.0,,308.0,30.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
