,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700335410.0,,,1700335416.0,1700335434.0,1700335452.0,37042745.2,1700335432.0,1700335471.0,1700335460.0,1700335463.0,2388202.0,1700335471.0,1700335476.0,6.0,,16.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000320,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335449.0,53368006.0,1700335433.0,1700335466.0,1700335456.0,1700335460.0,2421550.0,1700335466.0,1700335471.0,6.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335452.0,38492177.1,1700335433.0,1700335471.0,1700335459.0,1700335462.0,2397098.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700335410.0,,,1700335416.0,1700335434.0,1700335454.0,30794787.9,1700335433.0,1700335471.0,1700335462.0,1700335465.0,2424801.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335460.0,21261913.8,1700335433.0,1700335476.0,1700335467.0,1700335470.0,2450112.0,1700335476.0,1700335481.0,6.0,,17.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335452.0,41584892.2,1700335434.0,1700335471.0,1700335460.0,1700335463.0,2409396.0,1700335471.0,1700335476.0,6.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700335410.0,,,1700335416.0,1700335434.0,1700335448.0,57003865.7,1700335433.0,1700335466.0,1700335456.0,1700335459.0,2369349.0,1700335466.0,1700335471.0,6.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700335410.0,,,1700335415.0,1700335435.0,1700335458.0,23293673.4,1700335433.0,1700335476.0,1700335465.0,1700335469.0,2450779.0,1700335476.0,1700335481.0,5.0,,18.0,43.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700335410.0,,,1700335415.0,1700335435.0,1700335456.0,26963942.5,1700335433.0,1700335476.0,1700335463.0,1700335467.0,2452237.0,1700335476.0,1700335481.0,5.0,,18.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700335410.0,,,1700335415.0,1700335435.0,1700335450.0,54458131.7,1700335434.0,1700335466.0,1700335457.0,1700335460.0,2404471.0,1700335466.0,1700335471.0,5.0,,19.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335449.0,58942144.7,1700335433.0,1700335466.0,1700335456.0,1700335459.0,2413464.0,1700335466.0,1700335471.0,6.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700335410.0,,,1700335415.0,1700335435.0,1700335450.0,50157990.7,1700335433.0,1700335466.0,1700335457.0,1700335460.0,2364560.0,1700335466.0,1700335471.0,5.0,,18.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700335410.0,,,1700335415.0,1700335436.0,1700335451.0,47910605.3,1700335434.0,1700335471.0,1700335458.0,1700335461.0,2395950.0,1700335471.0,1700335476.0,5.0,,19.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335454.0,33154048.3,1700335433.0,1700335471.0,1700335462.0,1700335465.0,2417719.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700335410.0,,,1700335415.0,1700335434.0,1700335449.0,52298113.7,1700335433.0,1700335466.0,1700335456.0,1700335459.0,2427330.0,1700335466.0,1700335471.0,5.0,,18.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335453.0,34527145.8,1700335433.0,1700335471.0,1700335460.0,1700335464.0,2401475.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335452.0,39001434.9,1700335433.0,1700335471.0,1700335460.0,1700335463.0,2388766.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335434.0,1700335451.0,40415760.4,1700335433.0,1700335471.0,1700335458.0,1700335462.0,2447807.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335451.0,41344726.4,1700335433.0,1700335471.0,1700335458.0,1700335462.0,2371333.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700335410.0,,,1700335416.0,1700335434.0,1700335450.0,46359014.9,1700335432.0,1700335466.0,1700335457.0,1700335460.0,2421950.0,1700335466.0,1700335471.0,6.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700335410.0,,,1700335416.0,1700335435.0,1700335451.0,40132426.9,1700335433.0,1700335471.0,1700335458.0,1700335462.0,2391644.0,1700335471.0,1700335476.0,6.0,,17.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335514.0,104932224.1,1700335477.0,1700335676.0,1700335645.0,1700335667.0,102080084.0,1700335676.0,1700335681.0,5.0,,1.0,199.0,5.0,35.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2489820844.0,2145850503.0,152057.0,524224.0,261.7,5.0,11317367.5,9753865.9
bwa_ID0000321,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335514.0,104203127.0,1700335477.0,1700335661.0,1700335629.0,1700335652.0,98143949.0,1700335661.0,1700335666.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489811250.0,2145850504.0,152015.0,524224.0,267.5,6.4,13104269.7,11293950.0
bwa_ID0000128,None,compute,0,1700335471.0,,,1700335476.0,1700335480.0,1700335506.0,73812666.8,1700335478.0,1700335581.0,1700335562.0,1700335573.0,83957868.0,1700335581.0,1700335586.0,5.0,,2.0,103.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,4.1,997980469.0,916464134.0,60817.0,223901.0,118.2,2.5,11088671.9,10182934.8
bwa_ID0000123,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335526.0,73058730.5,1700335477.0,1700335686.0,1700335655.0,1700335678.0,101418440.0,1700335686.0,1700335691.0,5.0,,1.0,209.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.0,2489823836.0,2145850504.0,152063.0,524224.0,266.4,5.1,11317381.1,10218335.7
bwa_ID0000018,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335501.0,96014934.1,1700335477.0,1700335576.0,1700335558.0,1700335569.0,83036521.0,1700335576.0,1700335581.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,997977705.0,827549388.0,60810.0,202192.0,116.2,2.3,11088641.2,10344367.3
bwa_ID0000013,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335509.0,125781871.8,1700335477.0,1700335661.0,1700335630.0,1700335653.0,99574844.0,1700335661.0,1700335666.0,5.0,,1.0,184.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489813615.0,2145850503.0,152027.0,524224.0,264.9,7.3,12449068.1,10729252.5
bwa_ID0000040,cpu_2,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335504.0,78165572.6,1700335477.0,1700335606.0,1700335588.0,1700335599.0,84423158.0,1700335606.0,1700335611.0,5.0,,1.0,129.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997996160.0,827549392.0,60885.0,202192.0,120.9,2.9,7128544.0,6896244.9
bwa_ID0000205,cpu_2,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335500.0,101496366.8,1700335477.0,1700335606.0,1700335588.0,1700335599.0,84309331.0,1700335606.0,1700335611.0,5.0,,1.0,129.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.0,998000049.0,827549392.0,60900.0,202192.0,118.6,3.9,6653333.7,6896244.9
bwa_ID0000326,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335502.0,89757405.0,1700335477.0,1700335576.0,1700335557.0,1700335568.0,79243486.0,1700335576.0,1700335581.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997976736.0,827549387.0,60801.0,202192.0,116.5,2.3,12474709.2,10344367.3
bwa_ID0000084,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335503.0,83611571.2,1700335477.0,1700335581.0,1700335561.0,1700335572.0,83659429.0,1700335581.0,1700335586.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.5,997981834.0,916464132.0,60820.0,223901.0,119.8,2.5,11088687.0,10182934.8
bwa_ID0000200,None,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335515.0,101673009.7,1700335478.0,1700335671.0,1700335641.0,1700335664.0,101601811.0,1700335671.0,1700335676.0,5.0,,2.0,193.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489819888.0,2145850504.0,152048.0,524224.0,264.1,8.0,11856285.2,10218335.7
bwa_ID0000211,cpu_2,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335529.0,67055437.3,1700335477.0,1700335767.0,1700335737.0,1700335760.0,99320003.0,1700335767.0,1700335772.0,5.0,,1.0,290.0,5.0,50.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489880729.0,2285066972.0,152297.0,558237.0,280.0,10.7,6552317.7,8463211.0
bwa_ID0000216,None,compute,0,1700335471.0,,,1700335476.0,1700335480.0,1700335502.0,93072242.1,1700335478.0,1700335581.0,1700335560.0,1700335571.0,84288305.0,1700335581.0,1700335586.0,5.0,,2.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,997977708.0,827549389.0,60810.0,202192.0,115.9,2.2,11088641.2,9194993.2
bwa_ID0000079,cpu_2,compute,0,1700335471.0,,,1700335476.0,1700335479.0,1700335523.0,79350033.0,1700335477.0,1700335767.0,1700335733.0,1700335756.0,101205505.0,1700335767.0,1700335772.0,5.0,,1.0,290.0,5.0,44.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489880732.0,2145852044.0,152297.0,524248.0,275.5,7.0,6552317.7,7152840.1
bwa_ID0000227,cpu_2,compute,0,1700335476.0,,,1700335481.0,1700335519.0,1700335539.0,115171377.3,1700335517.0,1700335631.0,1700335614.0,1700335625.0,84919246.0,1700335631.0,1700335636.0,5.0,,36.0,114.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997992907.0,827549392.0,60870.0,202192.0,120.7,3.4,7676868.5,7523176.3
bwa_ID0000266,None,compute,0,1700335476.0,,,1700335481.0,1700335581.0,1700335607.0,155167745.8,1700335579.0,1700335792.0,1700335743.0,1700335785.0,54763690.0,1700335792.0,1700335797.0,5.0,,98.0,213.0,5.0,26.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,0.0,2489828221.0,2145850509.0,152078.0,524224.0,271.2,6.2,10825340.1,10729252.5
bwa_ID0000271,None,compute,0,1700335476.0,,,1700335481.0,1700335590.0,1700335609.0,114276644.6,1700335588.0,1700335696.0,1700335676.0,1700335687.0,84430330.0,1700335696.0,1700335701.0,5.0,,107.0,108.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.2,998016913.0,916464136.0,60910.0,223901.0,120.8,2.8,9072881.0,8331492.1
bwa_ID0000288,None,compute,0,1700335476.0,,,1700335481.0,1700335661.0,1700335687.0,151773460.8,1700335659.0,1700335837.0,1700335803.0,1700335826.0,97795996.0,1700335837.0,1700335842.0,5.0,,178.0,178.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489844795.0,2145850503.0,152087.0,524224.0,265.4,7.2,13104446.3,11921391.7
bwa_ID0000293,None,compute,0,1700335476.0,,,1700335481.0,1700335661.0,1700335681.0,112506302.3,1700335659.0,1700335792.0,1700335755.0,1700335784.0,31691860.0,1700335792.0,1700335797.0,5.0,,178.0,133.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,8.7,997990680.0,916464134.0,60859.0,223901.0,123.0,4.7,8316589.0,8331492.1
bwa_ID0000095,cpu_2,compute,0,1700335476.0,,,1700335481.0,1700335617.0,1700335636.0,123273855.8,1700335615.0,1700335782.0,1700335755.0,1700335773.0,52195593.0,1700335782.0,1700335787.0,5.0,,134.0,167.0,5.0,19.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.9,998055964.0,916464138.0,61063.0,223901.0,118.0,2.6,4752647.4,6109760.9
bwa_ID0000090,cpu_2,compute,0,1700335476.0,,,1700335481.0,1700335633.0,1700335668.0,106215310.2,1700335631.0,1700335947.0,1700335915.0,1700335938.0,97462774.0,1700335947.0,1700335952.0,5.0,,150.0,316.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489941032.0,2145850516.0,152474.0,524224.0,265.9,6.5,5533202.3,6922098.4
bwa_ID0000046,cpu_2,compute,0,1700335476.0,,,1700335481.0,1700335499.0,1700335527.0,137941882.5,1700335497.0,1700335767.0,1700335733.0,1700335756.0,101125561.0,1700335767.0,1700335772.0,5.0,,16.0,270.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489878047.0,2145850516.0,152285.0,524224.0,273.1,7.7,6729400.1,7947594.5
bwa_ID0000051,None,compute,0,1700335476.0,,,1700335481.0,1700335499.0,1700335519.0,107000368.9,1700335497.0,1700335591.0,1700335571.0,1700335582.0,84165475.0,1700335591.0,1700335596.0,5.0,,16.0,94.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,997975440.0,877389594.0,60798.0,214361.0,120.2,3.7,12474693.0,10967369.9
bwa_ID0000024,None,compute,0,1700335476.0,,,1700335481.0,1700335672.0,1700335699.0,146455134.2,1700335670.0,1700335867.0,1700335838.0,1700335861.0,97383224.0,1700335867.0,1700335872.0,5.0,,189.0,197.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,1.5,2489838730.0,2285068975.0,152109.0,558238.0,269.4,5.6,10374328.0,9935082.5
bwa_ID0000029,None,compute,0,1700335476.0,,,1700335481.0,1700335672.0,1700335692.0,116128137.9,1700335670.0,1700335782.0,1700335757.0,1700335772.0,60279155.0,1700335782.0,1700335787.0,5.0,,189.0,112.0,5.0,20.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,3.7,997981633.0,916464133.0,60826.0,223901.0,121.4,3.0,9979816.3,9164641.3
bwa_ID0000189,None,compute,0,1700335476.0,,,1700335481.0,1700335675.0,1700335704.0,139315053.4,1700335674.0,1700335882.0,1700335849.0,1700335872.0,99860135.0,1700335882.0,1700335887.0,5.0,,193.0,208.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.7,0,0,0.0,2489842255.0,2145850505.0,152123.0,524224.0,260.5,3.9,9959369.0,8941043.8
