,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700308313.0,,,1700308319.0,1700308321.0,1700308340.0,33089995.2,1700308320.0,1700308359.0,1700308347.0,1700308351.0,2413655.0,1700308359.0,1700308364.0,6.0,,1.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700308313.0,,,1700308319.0,1700308322.0,1700308337.0,54069450.7,1700308321.0,1700308354.0,1700308344.0,1700308347.0,2389929.0,1700308354.0,1700308359.0,6.0,,2.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700308313.0,,,1700308319.0,1700308321.0,1700308339.0,36315665.1,1700308320.0,1700308359.0,1700308346.0,1700308350.0,2383915.0,1700308359.0,1700308364.0,6.0,,1.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700308313.0,,,1700308319.0,1700308322.0,1700308338.0,43598725.0,1700308320.0,1700308359.0,1700308346.0,1700308349.0,2367618.0,1700308359.0,1700308364.0,6.0,,1.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700308313.0,,,1700308319.0,1700308322.0,1700308341.0,33210884.0,1700308320.0,1700308359.0,1700308348.0,1700308351.0,2421657.0,1700308359.0,1700308364.0,6.0,,1.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700308313.0,,,1700308319.0,1700308326.0,1700308340.0,58445768.4,1700308324.0,1700308359.0,1700308347.0,1700308350.0,2423183.0,1700308359.0,1700308364.0,6.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308345.0,23480041.1,1700308320.0,1700308364.0,1700308352.0,1700308355.0,2438940.0,1700308364.0,1700308369.0,5.0,,2.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700308313.0,,,1700308318.0,1700308321.0,1700308338.0,41033452.1,1700308320.0,1700308359.0,1700308345.0,1700308349.0,2335400.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308337.0,46762687.4,1700308320.0,1700308354.0,1700308345.0,1700308348.0,2387816.0,1700308354.0,1700308359.0,5.0,,2.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700308313.0,,,1700308319.0,1700308321.0,1700308338.0,40701652.5,1700308320.0,1700308359.0,1700308345.0,1700308348.0,2406962.0,1700308359.0,1700308364.0,6.0,,1.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308341.0,31112723.6,1700308320.0,1700308359.0,1700308348.0,1700308352.0,2415914.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308341.0,31357030.6,1700308320.0,1700308359.0,1700308348.0,1700308352.0,2441117.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308339.0,36778553.6,1700308320.0,1700308359.0,1700308346.0,1700308350.0,2389808.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308342.0,30536672.8,1700308320.0,1700308359.0,1700308349.0,1700308352.0,2414483.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308347.0,22067480.8,1700308320.0,1700308364.0,1700308354.0,1700308357.0,2427542.0,1700308364.0,1700308369.0,5.0,,2.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308345.0,23457657.7,1700308320.0,1700308364.0,1700308352.0,1700308355.0,2447344.0,1700308364.0,1700308369.0,5.0,,2.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308336.0,51991407.0,1700308320.0,1700308354.0,1700308343.0,1700308347.0,2367397.0,1700308354.0,1700308359.0,5.0,,2.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308339.0,39282472.4,1700308320.0,1700308359.0,1700308346.0,1700308350.0,2393276.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700308313.0,,,1700308318.0,1700308321.0,1700308343.0,26564560.4,1700308320.0,1700308364.0,1700308350.0,1700308354.0,2449483.0,1700308364.0,1700308369.0,5.0,,2.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700308313.0,,,1700308318.0,1700308322.0,1700308342.0,30560446.8,1700308320.0,1700308359.0,1700308348.0,1700308352.0,2417765.0,1700308359.0,1700308364.0,5.0,,2.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700308313.0,,,1700308318.0,1700308321.0,1700308346.0,21954889.9,1700308320.0,1700308364.0,1700308353.0,1700308356.0,2445154.0,1700308364.0,1700308369.0,5.0,,2.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000073,cpu_2,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308400.0,53605036.1,1700308365.0,1700308500.0,1700308481.0,1700308492.0,84289501.0,1700308500.0,1700308505.0,5.0,,1.0,135.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.8,997996351.0,916464137.0,60886.0,223901.0,127.6,3.1,7128545.4,7637201.1
bwa_ID0000068,cpu_2,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308399.0,117323425.1,1700308365.0,1700308630.0,1700308594.0,1700308622.0,81628291.0,1700308630.0,1700308635.0,5.0,,1.0,265.0,5.0,32.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.0,2489872248.0,2145852044.0,152258.0,524248.0,283.9,8.0,7113920.7,8253277.1
bwa_ID0000222,None,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308403.0,100461408.4,1700308365.0,1700308560.0,1700308527.0,1700308550.0,100005839.0,1700308560.0,1700308565.0,5.0,,1.0,195.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489817325.0,2145852032.0,152042.0,524248.0,275.8,6.1,11856273.0,10729260.2
bwa_ID0000233,None,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308400.0,111138374.4,1700308365.0,1700308555.0,1700308525.0,1700308548.0,99809161.0,1700308555.0,1700308560.0,5.0,,1.0,190.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489822785.0,2145850505.0,152054.0,524224.0,274.5,7.3,11856299.0,10729252.5
bwa_ID0000238,cpu_2,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308395.0,66664349.9,1700308365.0,1700308500.0,1700308481.0,1700308492.0,83628413.0,1700308500.0,1700308505.0,5.0,,1.0,135.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.0,998000050.0,896354079.0,60900.0,218991.0,128.3,3.2,6653333.7,7469617.3
bwa_ID0000227,None,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308387.0,102788396.9,1700308365.0,1700308459.0,1700308437.0,1700308448.0,84251065.0,1700308459.0,1700308464.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997974375.0,827547858.0,60789.0,202168.0,109.8,3.0,14256776.8,11822112.3
bwa_ID0000299,None,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308402.0,102183065.3,1700308365.0,1700308550.0,1700308519.0,1700308543.0,93295282.0,1700308550.0,1700308555.0,5.0,,1.0,185.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.0,0,0,0.8,2489813621.0,2285068976.0,152028.0,558238.0,279.1,6.0,12449068.1,11425344.9
bwa_ID0000304,None,compute,0,1700308359.0,,,1700308364.0,1700308367.0,1700308388.0,96920631.1,1700308365.0,1700308464.0,1700308442.0,1700308453.0,84303218.0,1700308464.0,1700308469.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997973983.0,827547858.0,60795.0,202168.0,113.0,2.4,12474674.8,10344348.2
bwa_ID0000288,None,compute,0,1700308364.0,,,1700308369.0,1700308485.0,1700308512.0,153408438.1,1700308484.0,1700308665.0,1700308633.0,1700308659.0,85742835.0,1700308665.0,1700308670.0,5.0,,115.0,181.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,2.5,2489814165.0,2285068975.0,152028.0,558238.0,272.2,7.6,12449070.8,12694827.6
bwa_ID0000106,None,compute,0,1700308364.0,,,1700308369.0,1700308568.0,1700308587.0,113754914.6,1700308566.0,1700308680.0,1700308658.0,1700308670.0,78629325.0,1700308680.0,1700308685.0,5.0,,197.0,114.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,7.6,997989134.0,916464135.0,60856.0,223901.0,123.1,3.1,8316576.1,8331492.1
bwa_ID0000266,None,compute,0,1700308364.0,,,1700308369.0,1700308556.0,1700308602.0,75342174.2,1700308555.0,1700308775.0,1700308742.0,1700308766.0,95992484.0,1700308775.0,1700308780.0,5.0,,186.0,220.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.1,2489863560.0,2285068979.0,152163.0,558238.0,277.5,6.8,10374431.5,9935082.5
bwa_ID0000326,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308415.0,66615109.4,1700308385.0,1700308489.0,1700308471.0,1700308482.0,84137134.0,1700308489.0,1700308495.0,5.0,,16.0,104.0,6.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,7.0,997977650.0,916464133.0,60811.0,223901.0,131.1,3.9,11088640.6,11455801.7
bwa_ID0000321,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308420.0,111985640.4,1700308385.0,1700308570.0,1700308529.0,1700308559.0,76959260.0,1700308570.0,1700308575.0,5.0,,16.0,185.0,5.0,33.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489807304.0,2152680142.0,152000.0,525916.0,284.2,7.0,13832262.8,11959334.1
bwa_ID0000101,None,compute,0,1700308364.0,,,1700308369.0,1700308565.0,1700308596.0,120446579.0,1700308563.0,1700308760.0,1700308727.0,1700308750.0,98958316.0,1700308760.0,1700308765.0,5.0,,194.0,197.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.7,2489854641.0,2285068975.0,152130.0,558238.0,273.6,6.2,11317521.1,10386677.2
bwa_ID0000271,None,compute,0,1700308364.0,,,1700308369.0,1700308559.0,1700308584.0,76296864.8,1700308557.0,1700308665.0,1700308642.0,1700308655.0,73227181.0,1700308665.0,1700308670.0,5.0,,188.0,108.0,5.0,25.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.2,0,0,0.0,998016530.0,827549388.0,60894.0,202192.0,120.4,2.9,11089072.6,9194993.2
bwa_ID0000293,None,compute,0,1700308364.0,,,1700308369.0,1700308490.0,1700308510.0,109970056.3,1700308488.0,1700308605.0,1700308568.0,1700308597.0,31426347.0,1700308605.0,1700308610.0,5.0,,119.0,117.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,0.0,997982101.0,827547859.0,60819.0,202168.0,113.6,3.2,11088690.0,11822112.3
bwa_ID0000194,None,compute,0,1700308364.0,,,1700308369.0,1700308461.0,1700308481.0,114323778.5,1700308460.0,1700308550.0,1700308530.0,1700308541.0,79073151.0,1700308550.0,1700308555.0,5.0,,91.0,90.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997971907.0,827549387.0,60783.0,202192.0,116.2,3.0,14256741.5,11822134.1
bwa_ID0000090,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308432.0,76541144.6,1700308385.0,1700308585.0,1700308547.0,1700308578.0,71999436.0,1700308585.0,1700308590.0,5.0,,16.0,200.0,5.0,45.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.0,2489809681.0,2145850503.0,152012.0,524224.0,274.8,6.1,13104261.5,11921391.7
bwa_ID0000046,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308419.0,113652458.8,1700308385.0,1700308565.0,1700308530.0,1700308557.0,84734461.0,1700308565.0,1700308570.0,5.0,,16.0,180.0,5.0,32.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489806174.0,2145850503.0,151997.0,524224.0,278.0,5.6,13832256.5,11921391.7
bwa_ID0000051,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308410.0,89403636.2,1700308385.0,1700308484.0,1700308467.0,1700308477.0,84211969.0,1700308484.0,1700308489.0,5.0,,16.0,99.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,2.1,997980452.0,916464133.0,60817.0,223901.0,129.8,2.9,11088671.7,10182934.8
bwa_ID0000024,cpu_2,compute,0,1700308364.0,,,1700308369.0,1700308500.0,1700308542.0,81717140.4,1700308498.0,1700308806.0,1700308775.0,1700308798.0,99102659.0,1700308806.0,1700308811.0,5.0,,129.0,308.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.5,0,0,0.0,2489896725.0,2145852044.0,152357.0,524248.0,275.4,8.8,5928325.5,6705787.6
bwa_ID0000029,cpu_2,compute,0,1700308364.0,,,1700308369.0,1700308500.0,1700308521.0,102187106.3,1700308498.0,1700308635.0,1700308612.0,1700308626.0,65244557.0,1700308635.0,1700308640.0,5.0,,129.0,137.0,5.0,21.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.3,998028989.0,916464137.0,60970.0,223901.0,118.5,3.2,6237681.2,7049724.1
bwa_ID0000189,None,compute,0,1700308364.0,,,1700308369.0,1700308456.0,1700308483.0,152227278.9,1700308455.0,1700308645.0,1700308612.0,1700308638.0,86764520.0,1700308645.0,1700308650.0,5.0,,86.0,190.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.2,2489821706.0,2285068975.0,152058.0,558238.0,267.2,4.9,11317371.4,10386677.2
bwa_ID0000167,None,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308424.0,98258208.3,1700308385.0,1700308585.0,1700308546.0,1700308577.0,72240092.0,1700308585.0,1700308590.0,5.0,,16.0,200.0,5.0,37.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,0.0,2489815423.0,2145850503.0,152030.0,524224.0,273.2,6.3,12449077.1,11293950.0
bwa_ID0000172,None,compute,0,1700308364.0,,,1700308369.0,1700308388.0,1700308410.0,94882881.8,1700308386.0,1700308495.0,1700308475.0,1700308486.0,82578055.0,1700308495.0,1700308500.0,5.0,,17.0,109.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,6.1,997981679.0,916464134.0,60826.0,223901.0,129.8,3.1,9979816.8,10182934.8
bwa_ID0000150,cpu_2,compute,0,1700308364.0,,,1700308369.0,1700308387.0,1700308410.0,88036557.0,1700308385.0,1700308510.0,1700308491.0,1700308502.0,83103504.0,1700308510.0,1700308515.0,5.0,,16.0,125.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,0.3,997996355.0,916464138.0,60886.0,223901.0,128.3,3.1,7128545.4,7637201.2
