,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990137.0,25500416.3,1707990123.0,1707990154.0,1707990143.0,1707990146.0,6946.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990136.0,29711294.2,1707990123.0,1707990154.0,1707990142.0,1707990145.0,3244.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990138.0,22667665.3,1707990123.0,1707990154.0,1707990143.0,1707990146.0,6821.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990139.0,19641234.5,1707990123.0,1707990154.0,1707990144.0,1707990147.0,3090.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,14.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990137.0,25735903.0,1707990122.0,1707990154.0,1707990142.0,1707990145.0,7244.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707990026.0,,,1707990048.0,1707990124.0,1707990136.0,25524783.3,1707990122.0,1707990154.0,1707990142.0,1707990145.0,7128.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990124.0,1707990136.0,25576452.3,1707990121.0,1707990154.0,1707990141.0,1707990144.0,7257.0,1707990154.0,1707990159.0,22.0,,73.0,33.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707990026.0,,,1707990048.0,1707990124.0,1707990135.0,30600982.0,1707990122.0,1707990154.0,1707990140.0,1707990143.0,7286.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990124.0,1707990136.0,26526994.3,1707990122.0,1707990154.0,1707990141.0,1707990144.0,3232.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990137.0,25200858.0,1707990123.0,1707990154.0,1707990143.0,1707990146.0,6871.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707990026.0,,,1707990048.0,1707990125.0,1707990136.0,29398395.8,1707990122.0,1707990154.0,1707990141.0,1707990144.0,7153.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707990026.0,,,1707990048.0,1707990123.0,1707990134.0,27956575.6,1707990121.0,1707990149.0,1707990139.0,1707990142.0,7157.0,1707990149.0,1707990154.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990123.0,1707990134.0,30641831.0,1707990121.0,1707990149.0,1707990140.0,1707990143.0,7221.0,1707990149.0,1707990154.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707990026.0,,,1707990048.0,1707990122.0,1707990133.0,24450195.4,1707990120.0,1707990149.0,1707990139.0,1707990142.0,3552.0,1707990149.0,1707990154.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707990026.0,,,1707990048.0,1707990121.0,1707990133.0,24240387.2,1707990119.0,1707990149.0,1707990139.0,1707990142.0,7163.0,1707990149.0,1707990154.0,22.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990121.0,1707990133.0,25208675.8,1707990119.0,1707990149.0,1707990138.0,1707990141.0,7106.0,1707990149.0,1707990154.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707990026.0,,,1707990048.0,1707990124.0,1707990136.0,27818024.2,1707990122.0,1707990154.0,1707990141.0,1707990144.0,7257.0,1707990154.0,1707990159.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990126.0,1707990140.0,19095104.5,1707990123.0,1707990154.0,1707990145.0,1707990148.0,6992.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,14.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990126.0,1707990141.0,17419144.0,1707990124.0,1707990159.0,1707990147.0,1707990150.0,6828.0,1707990159.0,1707990164.0,22.0,,76.0,35.0,5.0,15.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990138.0,29426398.8,1707990125.0,1707990154.0,1707990144.0,1707990147.0,6822.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990129.0,1707990140.0,26580919.6,1707990126.0,1707990159.0,1707990146.0,1707990150.0,2757.0,1707990159.0,1707990164.0,22.0,,78.0,33.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990129.0,1707990140.0,32076695.0,1707990126.0,1707990154.0,1707990145.0,1707990148.0,3123.0,1707990154.0,1707990159.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990129.0,1707990139.0,28222186.0,1707990126.0,1707990154.0,1707990145.0,1707990148.0,6808.0,1707990154.0,1707990159.0,22.0,,78.0,28.0,5.0,10.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990128.0,1707990139.0,26769487.8,1707990126.0,1707990154.0,1707990145.0,1707990148.0,3137.0,1707990154.0,1707990159.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990128.0,1707990139.0,29449154.2,1707990125.0,1707990154.0,1707990144.0,1707990147.0,6885.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990129.0,1707990140.0,30549044.8,1707990127.0,1707990154.0,1707990145.0,1707990149.0,3155.0,1707990155.0,1707990159.0,22.0,,79.0,27.0,4.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990129.0,1707990139.0,27176138.5,1707990126.0,1707990154.0,1707990145.0,1707990148.0,3072.0,1707990154.0,1707990159.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990128.0,1707990139.0,31251512.2,1707990126.0,1707990154.0,1707990145.0,1707990148.0,3324.0,1707990154.0,1707990159.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990128.0,1707990139.0,29326917.0,1707990125.0,1707990154.0,1707990144.0,1707990148.0,3406.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990126.0,1707990138.0,26102756.3,1707990123.0,1707990154.0,1707990143.0,1707990146.0,6835.0,1707990154.0,1707990159.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990138.0,26807845.5,1707990125.0,1707990154.0,1707990144.0,1707990147.0,2827.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990128.0,1707990139.0,29904077.8,1707990125.0,1707990154.0,1707990144.0,1707990147.0,3874.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990139.0,26016228.6,1707990125.0,1707990154.0,1707990144.0,1707990147.0,3227.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990139.0,28916125.4,1707990125.0,1707990154.0,1707990144.0,1707990147.0,6681.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990138.0,28976997.0,1707990125.0,1707990154.0,1707990144.0,1707990147.0,3113.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990138.0,27753657.2,1707990125.0,1707990154.0,1707990143.0,1707990147.0,2964.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990139.0,26968523.8,1707990125.0,1707990154.0,1707990144.0,1707990148.0,6738.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707990026.0,,,1707990048.0,1707990126.0,1707990137.0,28657843.6,1707990124.0,1707990154.0,1707990142.0,1707990146.0,3214.0,1707990154.0,1707990159.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707990026.0,,,1707990043.0,1707990121.0,1707990132.0,25336932.4,1707990119.0,1707990149.0,1707990138.0,1707990141.0,3551.0,1707990149.0,1707990154.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707990026.0,,,1707990048.0,1707990126.0,1707990138.0,24350007.2,1707990124.0,1707990154.0,1707990143.0,1707990147.0,3180.0,1707990154.0,1707990159.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707990026.0,,,1707990048.0,1707990127.0,1707990138.0,28617073.4,1707990125.0,1707990154.0,1707990143.0,1707990147.0,2722.0,1707990154.0,1707990159.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990121.0,1707990133.0,26241327.7,1707990119.0,1707990149.0,1707990139.0,1707990142.0,7063.0,1707990149.0,1707990154.0,17.0,,76.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990120.0,1707990132.0,24351435.6,1707990119.0,1707990149.0,1707990138.0,1707990141.0,2792.0,1707990149.0,1707990154.0,17.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990120.0,1707990132.0,26539087.7,1707990118.0,1707990149.0,1707990138.0,1707990141.0,3126.0,1707990149.0,1707990154.0,17.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707990026.0,,,1707990043.0,1707990106.0,1707990117.0,27990499.5,1707990104.0,1707990134.0,1707990122.0,1707990125.0,7076.0,1707990134.0,1707990139.0,17.0,,61.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990101.0,1707990112.0,28586249.0,1707990099.0,1707990129.0,1707990117.0,1707990120.0,3377.0,1707990129.0,1707990134.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707990026.0,,,1707990043.0,1707990101.0,1707990113.0,24388845.6,1707990099.0,1707990129.0,1707990118.0,1707990122.0,2887.0,1707990129.0,1707990134.0,17.0,,56.0,30.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707990026.0,,,1707990043.0,1707990102.0,1707990113.0,31894067.8,1707990100.0,1707990129.0,1707990118.0,1707990121.0,6829.0,1707990129.0,1707990134.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707990026.0,,,1707990043.0,1707990100.0,1707990111.0,26790415.6,1707990098.0,1707990129.0,1707990117.0,1707990120.0,3745.0,1707990129.0,1707990134.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707990026.0,,,1707990043.0,1707990100.0,1707990112.0,25241225.6,1707990098.0,1707990129.0,1707990118.0,1707990121.0,6930.0,1707990129.0,1707990134.0,17.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707990026.0,,,1707990043.0,1707990101.0,1707990112.0,31580542.6,1707990098.0,1707990129.0,1707990117.0,1707990120.0,3403.0,1707990129.0,1707990134.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
