,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700338442.0,,,1700338443.0,,,0.0,1700338448.0,1700338458.0,,,0.0,1700338458.0,1700338463.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338474.0,1700338491.0,40750684.2,1700338472.0,1700338509.0,1700338497.0,1700338501.0,2359852.0,1700338509.0,1700338514.0,6.0,,3.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338491.0,33572919.7,1700338471.0,1700338509.0,1700338498.0,1700338502.0,2388658.0,1700338509.0,1700338514.0,6.0,,2.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338477.0,1700338491.0,57391988.8,1700338475.0,1700338509.0,1700338498.0,1700338501.0,2358043.0,1700338509.0,1700338514.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338477.0,1700338491.0,55414066.0,1700338475.0,1700338509.0,1700338498.0,1700338502.0,2401369.0,1700338509.0,1700338514.0,6.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700338463.0,,,1700338469.0,1700338476.0,1700338491.0,53894885.0,1700338474.0,1700338509.0,1700338498.0,1700338501.0,2344193.0,1700338509.0,1700338514.0,6.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338499.0,20631625.4,1700338471.0,1700338514.0,1700338506.0,1700338509.0,2448870.0,1700338514.0,1700338519.0,6.0,,2.0,43.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338488.0,49329047.7,1700338472.0,1700338509.0,1700338496.0,1700338499.0,2411609.0,1700338509.0,1700338514.0,6.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700338463.0,,,1700338469.0,1700338474.0,1700338488.0,53962176.0,1700338472.0,1700338509.0,1700338495.0,1700338498.0,2398214.0,1700338509.0,1700338514.0,6.0,,3.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700338463.0,,,1700338469.0,1700338473.0,1700338487.0,59240610.8,1700338472.0,1700338504.0,1700338494.0,1700338497.0,2403355.0,1700338504.0,1700338509.0,6.0,,3.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
