,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289318.0,21850994.9,1700289291.0,1700289337.0,1700289325.0,1700289328.0,2433557.0,1700289337.0,1700289342.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289311.0,35831435.6,1700289291.0,1700289332.0,1700289318.0,1700289321.0,2364594.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289311.0,35736433.6,1700289291.0,1700289327.0,1700289318.0,1700289321.0,2397276.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289309.0,46210695.0,1700289291.0,1700289327.0,1700289316.0,1700289320.0,2402383.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289308.0,47658655.9,1700289291.0,1700289327.0,1700289315.0,1700289318.0,2423253.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289310.0,36979949.6,1700289291.0,1700289327.0,1700289317.0,1700289321.0,2392583.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289306.0,57635872.6,1700289291.0,1700289327.0,1700289313.0,1700289317.0,2375169.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289307.0,50741439.3,1700289290.0,1700289327.0,1700289314.0,1700289317.0,2429464.0,1700289327.0,1700289332.0,5.0,,19.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289309.0,40492627.3,1700289290.0,1700289327.0,1700289316.0,1700289319.0,2396548.0,1700289327.0,1700289332.0,5.0,,19.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289317.0,22979612.4,1700289291.0,1700289337.0,1700289324.0,1700289327.0,2421596.0,1700289337.0,1700289342.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289317.0,22730693.1,1700289291.0,1700289337.0,1700289324.0,1700289327.0,2431040.0,1700289337.0,1700289342.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289313.0,28427933.0,1700289291.0,1700289332.0,1700289320.0,1700289324.0,2366949.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289309.0,40186619.2,1700289291.0,1700289327.0,1700289316.0,1700289319.0,2406668.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289307.0,60206725.0,1700289291.0,1700289327.0,1700289314.0,1700289317.0,2397197.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289312.0,31187887.1,1700289291.0,1700289332.0,1700289319.0,1700289323.0,2343126.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289315.0,23967283.3,1700289291.0,1700289332.0,1700289322.0,1700289326.0,2451632.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289313.0,27821709.8,1700289291.0,1700289332.0,1700289320.0,1700289324.0,2424345.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700289266.0,,,1700289271.0,1700289292.0,1700289313.0,29695322.0,1700289291.0,1700289332.0,1700289320.0,1700289323.0,2362668.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289312.0,32197370.4,1700289291.0,1700289332.0,1700289319.0,1700289322.0,2378383.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289312.0,30515901.3,1700289291.0,1700289332.0,1700289319.0,1700289323.0,2344516.0,1700289332.0,1700289337.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700289266.0,,,1700289271.0,1700289293.0,1700289308.0,51550755.7,1700289291.0,1700289327.0,1700289315.0,1700289318.0,2423091.0,1700289327.0,1700289332.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000029,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289366.0,74463896.6,1700289338.0,1700289442.0,1700289424.0,1700289435.0,83188345.0,1700289442.0,1700289447.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997977719.0,916464132.0,60811.0,223901.0,124.4,3.3,11088641.3,10182934.8
bwa_ID0000024,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289372.0,117234639.3,1700289338.0,1700289522.0,1700289489.0,1700289512.0,102084679.0,1700289522.0,1700289527.0,5.0,,1.0,184.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.7,0,0,0.3,2489813630.0,2285068975.0,152028.0,558238.0,292.8,7.9,12449068.2,12694827.6
bwa_ID0000293,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289361.0,100928819.3,1700289338.0,1700289432.0,1700289415.0,1700289426.0,84219185.0,1700289432.0,1700289437.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997973867.0,827549387.0,60795.0,202192.0,120.0,2.7,12474673.3,10344367.3
bwa_ID0000288,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289379.0,91621824.2,1700289339.0,1700289542.0,1700289512.0,1700289535.0,98923174.0,1700289542.0,1700289547.0,5.0,,2.0,203.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,2.2,2489824808.0,2285068977.0,152073.0,558238.0,279.1,6.6,10825325.3,10386677.2
bwa_ID0000013,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289385.0,77466500.3,1700289338.0,1700289532.0,1700289501.0,1700289525.0,96412340.0,1700289532.0,1700289537.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.8,0,0,0.0,2489809903.0,2285066959.0,152012.0,558237.0,291.8,8.0,13104262.6,12694816.4
bwa_ID0000018,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289367.0,73063929.5,1700289338.0,1700289442.0,1700289420.0,1700289431.0,82666990.0,1700289442.0,1700289447.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,0.0,997975225.0,827549387.0,60798.0,202192.0,129.4,4.8,12474690.3,10344367.3
bwa_ID0000123,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289388.0,70768976.0,1700289338.0,1700289532.0,1700289501.0,1700289524.0,99391655.0,1700289532.0,1700289537.0,5.0,,1.0,194.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.0,0,0,2.2,2489809679.0,2285068975.0,152013.0,558238.0,295.1,8.8,13104261.5,12026678.8
bwa_ID0000007,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289367.0,70481934.3,1700289338.0,1700289437.0,1700289420.0,1700289431.0,83893780.0,1700289437.0,1700289442.0,5.0,,1.0,99.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,1.1,997978088.0,916464132.0,60805.0,223901.0,128.7,3.0,12474726.1,11455801.7
bwa_ID0000002,cpu_2,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289383.0,80883740.2,1700289338.0,1700289617.0,1700289587.0,1700289610.0,99963962.0,1700289617.0,1700289622.0,5.0,,1.0,279.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489876998.0,2145852043.0,152282.0,524248.0,280.2,6.6,6729397.3,8253277.1
bwa_ID0000244,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289382.0,83523465.6,1700289339.0,1700289532.0,1700289501.0,1700289524.0,99108655.0,1700289532.0,1700289537.0,5.0,,2.0,193.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.3,0,0,1.4,2489817657.0,2285068975.0,152037.0,558238.0,293.6,7.7,12449088.3,12694827.6
bwa_ID0000249,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289373.0,54785940.0,1700289338.0,1700289447.0,1700289427.0,1700289438.0,83700439.0,1700289447.0,1700289452.0,5.0,,1.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.0,997973980.0,827547858.0,60795.0,202168.0,119.6,2.9,12474674.8,10344348.2
bwa_ID0000101,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289381.0,85836281.8,1700289338.0,1700289527.0,1700289496.0,1700289518.0,101348918.0,1700289527.0,1700289532.0,5.0,,1.0,189.0,5.0,41.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489814000.0,2145852031.0,152021.0,524248.0,277.6,6.3,13104284.2,11293958.1
bwa_ID0000106,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289368.0,66303470.2,1700289338.0,1700289437.0,1700289418.0,1700289429.0,84182865.0,1700289437.0,1700289442.0,5.0,,1.0,99.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,1.6,997973983.0,916464132.0,60796.0,223901.0,128.6,3.4,12474674.8,11455801.7
bwa_ID0000128,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289365.0,76683136.2,1700289338.0,1700289437.0,1700289418.0,1700289429.0,84043247.0,1700289437.0,1700289442.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,1.4,997973858.0,916464133.0,60796.0,223901.0,125.6,3.5,12474673.2,11455801.7
bwa_ID0000161,None,compute,0,1700289332.0,,,1700289337.0,1700289360.0,1700289384.0,83605535.3,1700289358.0,1700289457.0,1700289436.0,1700289447.0,84732045.0,1700289457.0,1700289462.0,5.0,,21.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997974178.0,827547858.0,60795.0,202168.0,121.8,2.7,12474677.2,10344348.2
bwa_ID0000238,None,compute,0,1700289332.0,,,1700289337.0,1700289359.0,1700289390.0,56822731.3,1700289358.0,1700289467.0,1700289449.0,1700289460.0,83278901.0,1700289467.0,1700289472.0,5.0,,21.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,8.7,997979321.0,916464133.0,60814.0,223901.0,128.1,3.5,11088659.1,11455801.7
bwa_ID0000183,None,compute,0,1700289332.0,,,1700289337.0,1700289341.0,1700289363.0,90501836.4,1700289339.0,1700289442.0,1700289420.0,1700289431.0,82356821.0,1700289442.0,1700289447.0,5.0,,2.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.9,997981821.0,916464134.0,60820.0,223901.0,127.0,2.8,11088686.9,11455801.7
bwa_ID0000233,None,compute,0,1700289332.0,,,1700289337.0,1700289359.0,1700289387.0,144312648.3,1700289358.0,1700289562.0,1700289528.0,1700289552.0,96587385.0,1700289562.0,1700289567.0,5.0,,21.0,204.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.0,2489831768.0,2145852032.0,152093.0,524248.0,286.5,5.7,10374299.0,9329791.4
bwa_ID0000271,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289366.0,75209682.2,1700289338.0,1700289442.0,1700289419.0,1700289431.0,76728160.0,1700289442.0,1700289447.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997976725.0,827549388.0,60801.0,202192.0,121.8,2.9,12474709.1,10344367.4
bwa_ID0000150,cpu_2,compute,0,1700289332.0,,,1700289337.0,1700289360.0,1700289391.0,60020738.3,1700289358.0,1700289492.0,1700289472.0,1700289484.0,78499621.0,1700289492.0,1700289497.0,5.0,,21.0,134.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997996469.0,827549392.0,60885.0,202192.0,122.9,3.6,7128546.2,6365764.6
bwa_ID0000145,None,compute,0,1700289332.0,,,1700289337.0,1700289360.0,1700289387.0,142611469.8,1700289358.0,1700289562.0,1700289529.0,1700289551.0,100608080.0,1700289562.0,1700289567.0,5.0,,21.0,204.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.0,0,0,0.8,2489831776.0,2285068977.0,152094.0,558238.0,295.2,9.8,10374299.1,9521120.7
bwa_ID0000156,None,compute,0,1700289332.0,,,1700289337.0,1700289360.0,1700289398.0,95996789.8,1700289358.0,1700289567.0,1700289533.0,1700289559.0,88788572.0,1700289567.0,1700289572.0,5.0,,21.0,209.0,5.0,38.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.7,0,0,6.3,2489826619.0,2285068975.0,152076.0,558238.0,288.2,7.5,10825333.1,10386677.2
bwa_ID0000057,None,compute,0,1700289332.0,,,1700289337.0,1700289434.0,1700289461.0,150827679.9,1700289432.0,1700289617.0,1700289582.0,1700289608.0,88165568.0,1700289617.0,1700289622.0,5.0,,95.0,185.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.0,2489816731.0,2145852031.0,152033.0,524248.0,276.2,6.1,12449083.7,10729260.2
bwa_ID0000062,None,compute,0,1700289332.0,,,1700289337.0,1700289437.0,1700289457.0,108636159.7,1700289435.0,1700289527.0,1700289510.0,1700289522.0,81321429.0,1700289527.0,1700289532.0,5.0,,98.0,92.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997975514.0,827547858.0,60798.0,202168.0,113.1,3.3,12474693.9,10344348.2
bwa_ID0000266,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289384.0,78997267.2,1700289338.0,1700289532.0,1700289500.0,1700289523.0,98322967.0,1700289532.0,1700289537.0,5.0,,1.0,194.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.5,0,0,0.0,2489809911.0,2145852032.0,152012.0,524248.0,292.4,6.6,13104262.7,11921400.2
bwa_ID0000178,None,compute,0,1700289332.0,,,1700289337.0,1700289340.0,1700289379.0,90289164.6,1700289338.0,1700289517.0,1700289485.0,1700289507.0,101785021.0,1700289517.0,1700289522.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,0.0,2489806554.0,2145850503.0,151991.0,524224.0,277.1,7.0,14645920.9,12622650.0
bwa_ID0000090,None,compute,0,1700289337.0,,,1700289342.0,1700289439.0,1700289475.0,99257795.4,1700289437.0,1700289637.0,1700289607.0,1700289631.0,98088168.0,1700289637.0,1700289643.0,5.0,,95.0,200.0,6.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489823019.0,2145850504.0,152060.0,524224.0,272.4,5.8,11317377.4,10218335.7
