,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357293.0,1700357306.0,59062240.2,1700357291.0,1700357324.0,1700357314.0,1700357317.0,2407166.0,1700357324.0,1700357329.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357318.0,20512629.7,1700357290.0,1700357334.0,1700357325.0,1700357328.0,2439558.0,1700357334.0,1700357339.0,5.0,,21.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357315.0,24152977.7,1700357290.0,1700357334.0,1700357322.0,1700357325.0,2404045.0,1700357334.0,1700357339.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357309.0,37210631.2,1700357290.0,1700357329.0,1700357316.0,1700357319.0,2402504.0,1700357329.0,1700357334.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357306.0,54990782.0,1700357290.0,1700357324.0,1700357313.0,1700357316.0,2440317.0,1700357324.0,1700357329.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357317.0,21199610.4,1700357290.0,1700357334.0,1700357325.0,1700357328.0,2448697.0,1700357334.0,1700357339.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357312.0,28411353.7,1700357290.0,1700357329.0,1700357319.0,1700357322.0,2432216.0,1700357329.0,1700357334.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357306.0,53212189.6,1700357290.0,1700357324.0,1700357314.0,1700357317.0,2402482.0,1700357324.0,1700357329.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357308.0,44805529.2,1700357290.0,1700357324.0,1700357315.0,1700357318.0,2414463.0,1700357324.0,1700357329.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357312.0,28336916.3,1700357289.0,1700357329.0,1700357319.0,1700357322.0,2428399.0,1700357329.0,1700357334.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357307.0,52364075.9,1700357291.0,1700357324.0,1700357314.0,1700357318.0,2384647.0,1700357324.0,1700357329.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357312.0,30204762.5,1700357289.0,1700357329.0,1700357318.0,1700357322.0,2431224.0,1700357329.0,1700357334.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357307.0,45879338.2,1700357289.0,1700357324.0,1700357314.0,1700357318.0,2374720.0,1700357324.0,1700357329.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357308.0,41411080.5,1700357289.0,1700357324.0,1700357315.0,1700357318.0,2389847.0,1700357324.0,1700357329.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357306.0,49861801.0,1700357289.0,1700357324.0,1700357313.0,1700357317.0,2440216.0,1700357324.0,1700357329.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357305.0,60435644.3,1700357289.0,1700357324.0,1700357312.0,1700357315.0,2443602.0,1700357324.0,1700357329.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357293.0,1700357306.0,59082850.4,1700357291.0,1700357324.0,1700357313.0,1700357317.0,2402371.0,1700357324.0,1700357329.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700357264.0,,,1700357269.0,1700357292.0,1700357305.0,57925965.6,1700357290.0,1700357324.0,1700357312.0,1700357316.0,2407432.0,1700357324.0,1700357329.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357314.0,25096749.6,1700357289.0,1700357334.0,1700357321.0,1700357324.0,2406295.0,1700357334.0,1700357339.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357305.0,57662381.7,1700357289.0,1700357324.0,1700357312.0,1700357315.0,2351049.0,1700357324.0,1700357329.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700357264.0,,,1700357269.0,1700357291.0,1700357308.0,42875905.8,1700357290.0,1700357324.0,1700357315.0,1700357318.0,2386493.0,1700357324.0,1700357329.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000139,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357366.0,66555989.0,1700357335.0,1700357465.0,1700357445.0,1700357456.0,79151619.0,1700357465.0,1700357470.0,5.0,,1.0,130.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997992465.0,827547863.0,60870.0,202168.0,116.2,3.1,7676865.1,8275478.6
bwa_ID0000299,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357367.0,126819676.7,1700357335.0,1700357510.0,1700357479.0,1700357502.0,101203762.0,1700357510.0,1700357515.0,5.0,,1.0,175.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489811234.0,2187791055.0,152015.0,534488.0,274.0,5.4,13104269.7,12154394.8
bwa_ID0000304,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357364.0,69492491.7,1700357335.0,1700357465.0,1700357445.0,1700357456.0,83917138.0,1700357465.0,1700357470.0,5.0,,1.0,130.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997996345.0,827549392.0,60885.0,202192.0,125.2,2.8,7128545.3,7523176.3
bwa_ID0000277,None,compute,0,1700357329.0,,,1700357334.0,1700357443.0,1700357470.0,149081567.3,1700357442.0,1700357641.0,1700357598.0,1700357635.0,61911924.0,1700357641.0,1700357646.0,5.0,,108.0,199.0,5.0,27.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.4,0,0,0.6,2489821448.0,2285068975.0,152058.0,558238.0,268.4,6.0,11317370.2,10881280.8
bwa_ID0000282,None,compute,0,1700357329.0,,,1700357334.0,1700357457.0,1700357477.0,109391744.2,1700357455.0,1700357560.0,1700357537.0,1700357551.0,69272700.0,1700357560.0,1700357565.0,5.0,,121.0,105.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.1,998016139.0,916464134.0,60901.0,223901.0,118.5,2.8,9980161.4,9164641.3
bwa_ID0000035,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357381.0,77274847.6,1700357335.0,1700357545.0,1700357511.0,1700357535.0,95735042.0,1700357545.0,1700357550.0,5.0,,1.0,210.0,5.0,44.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489823536.0,2145850503.0,152063.0,524224.0,263.7,3.3,11317379.7,10218335.7
bwa_ID0000040,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357365.0,64271337.0,1700357335.0,1700357445.0,1700357425.0,1700357435.0,84300014.0,1700357445.0,1700357450.0,5.0,,1.0,110.0,5.0,28.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997977575.0,827547860.0,60810.0,202168.0,115.0,2.5,11088639.7,10344348.2
bwa_ID0000128,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357361.0,81521605.8,1700357335.0,1700357440.0,1700357421.0,1700357434.0,73778128.0,1700357440.0,1700357445.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,2.3,997982669.0,916464134.0,60829.0,223901.0,119.2,3.2,9979826.7,10182934.8
bwa_ID0000123,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357376.0,91282350.1,1700357335.0,1700357606.0,1700357575.0,1700357600.0,91733332.0,1700357606.0,1700357611.0,5.0,,1.0,271.0,5.0,39.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,1.7,2489873301.0,2285068988.0,152268.0,558238.0,281.5,7.5,6916314.7,9140276.0
bwa_ID0000002,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357379.0,82779795.6,1700357335.0,1700357525.0,1700357496.0,1700357519.0,101717031.0,1700357525.0,1700357530.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,1.1,2489813624.0,2285068974.0,152028.0,558238.0,276.8,6.7,12449068.1,11425344.9
bwa_ID0000007,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357366.0,63783387.8,1700357335.0,1700357470.0,1700357451.0,1700357462.0,81581352.0,1700357470.0,1700357475.0,5.0,,1.0,135.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.1,998000046.0,916464137.0,60901.0,223901.0,124.7,4.0,6653333.6,7637201.1
bwa_ID0000266,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357338.0,1700357385.0,71803129.1,1700357336.0,1700357646.0,1700357602.0,1700357638.0,63688985.0,1700357646.0,1700357651.0,5.0,,2.0,310.0,5.0,47.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.0,2489884473.0,2145852044.0,152312.0,524248.0,281.6,7.9,6384319.2,7663757.3
bwa_ID0000326,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357361.0,80151779.0,1700357335.0,1700357460.0,1700357442.0,1700357454.0,81007245.0,1700357460.0,1700357465.0,5.0,,1.0,125.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997996322.0,827549392.0,60885.0,202192.0,125.0,4.3,7128545.2,6896244.9
bwa_ID0000271,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357360.0,88604653.0,1700357335.0,1700357435.0,1700357418.0,1700357429.0,84170719.0,1700357435.0,1700357440.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997977717.0,827547860.0,60810.0,202168.0,112.3,2.0,11088641.3,13792464.3
bwa_ID0000134,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357382.0,75638036.7,1700357335.0,1700357525.0,1700357492.0,1700357515.0,102052385.0,1700357525.0,1700357530.0,5.0,,1.0,190.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489806137.0,2145850503.0,151997.0,524224.0,267.3,7.1,13832256.3,11921391.7
bwa_ID0000233,None,compute,0,1700357329.0,,,1700357334.0,1700357356.0,1700357395.0,90794320.3,1700357355.0,1700357555.0,1700357512.0,1700357547.0,64590900.0,1700357555.0,1700357560.0,5.0,,21.0,200.0,5.0,39.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489811655.0,2145850503.0,152015.0,524224.0,261.7,6.2,13104271.9,11921391.7
bwa_ID0000156,None,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357378.0,85920889.8,1700357336.0,1700357545.0,1700357512.0,1700357536.0,93879448.0,1700357545.0,1700357550.0,5.0,,2.0,209.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,0.0,2489827581.0,2202774223.0,152078.0,538146.0,269.1,4.6,10825337.3,12237634.6
bwa_ID0000112,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357357.0,1700357394.0,96169906.2,1700357355.0,1700357636.0,1700357604.0,1700357628.0,94051303.0,1700357636.0,1700357641.0,5.0,,21.0,281.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.8,2489881545.0,2285068989.0,152298.0,558238.0,281.9,6.8,6552319.9,8160960.7
bwa_ID0000117,None,compute,0,1700357329.0,,,1700357334.0,1700357356.0,1700357377.0,105860390.5,1700357355.0,1700357455.0,1700357438.0,1700357449.0,83292569.0,1700357455.0,1700357460.0,5.0,,21.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,4.4,997983044.0,916464135.0,60829.0,223901.0,120.2,2.5,9979830.4,11455801.7
bwa_ID0000321,None,compute,0,1700357329.0,,,1700357334.0,1700357339.0,1700357370.0,117117503.8,1700357337.0,1700357520.0,1700357490.0,1700357512.0,100781291.0,1700357520.0,1700357525.0,5.0,,3.0,183.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489813633.0,2145850503.0,152027.0,524224.0,270.5,6.1,12449068.2,11293950.0
bwa_ID0000238,None,compute,0,1700357329.0,,,1700357334.0,1700357380.0,1700357400.0,115077338.3,1700357378.0,1700357470.0,1700357451.0,1700357462.0,80120674.0,1700357470.0,1700357475.0,5.0,,44.0,92.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997975560.0,827549387.0,60798.0,202192.0,119.5,2.5,12474694.5,11822134.1
bwa_ID0000079,None,compute,0,1700357329.0,,,1700357334.0,1700357437.0,1700357464.0,147414546.8,1700357436.0,1700357641.0,1700357596.0,1700357630.0,66676874.0,1700357641.0,1700357646.0,5.0,,102.0,205.0,5.0,27.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.6,0,0,2.9,2489824427.0,2285068974.0,152064.0,558238.0,267.8,6.7,11317383.8,10386677.2
bwa_ID0000161,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357337.0,1700357364.0,70478331.0,1700357335.0,1700357460.0,1700357443.0,1700357454.0,82723611.0,1700357460.0,1700357465.0,5.0,,1.0,125.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997992444.0,827547863.0,60870.0,202168.0,118.3,2.9,7676865.0,6896232.2
bwa_ID0000084,None,compute,0,1700357329.0,,,1700357334.0,1700357442.0,1700357461.0,115075222.4,1700357440.0,1700357535.0,1700357515.0,1700357526.0,78910199.0,1700357535.0,1700357540.0,5.0,,106.0,95.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,997976901.0,738320595.0,60801.0,180384.0,108.7,2.4,12474711.3,10547437.1
bwa_ID0000057,cpu_2,compute,0,1700357329.0,,,1700357334.0,1700357357.0,1700357388.0,122260871.3,1700357355.0,1700357646.0,1700357601.0,1700357637.0,63334966.0,1700357646.0,1700357651.0,5.0,,21.0,291.0,5.0,31.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.0,2489885219.0,2145852044.0,152312.0,524248.0,280.8,8.1,6384321.1,7399489.8
bwa_ID0000062,None,compute,0,1700357329.0,,,1700357334.0,1700357357.0,1700357382.0,75556131.7,1700357355.0,1700357460.0,1700357439.0,1700357450.0,83748867.0,1700357460.0,1700357465.0,5.0,,21.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,3.6,997980681.0,916464132.0,60817.0,223901.0,124.6,2.9,11088674.2,11455801.7
