,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707980953.0,,,1707980954.0,,,0.0,1707980959.0,1707980964.0,,,0.0,1707980964.0,1707980969.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707980969.0,,,1707980974.0,1707980986.0,1707980997.0,31702303.2,1707980984.0,1707981015.0,1707981002.0,1707981006.0,1289847.0,1707981015.0,1707981020.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707980969.0,,,1707980974.0,1707980986.0,1707980997.0,29041679.4,1707980984.0,1707981015.0,1707981003.0,1707981006.0,1300049.0,1707981015.0,1707981020.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707980969.0,,,1707980974.0,1707980986.0,1707980997.0,29049990.4,1707980984.0,1707981015.0,1707981002.0,1707981006.0,1286763.0,1707981015.0,1707981020.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707980969.0,,,1707980975.0,1707980986.0,1707980997.0,29444712.5,1707980984.0,1707981015.0,1707981002.0,1707981006.0,1254199.0,1707981015.0,1707981020.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707980969.0,,,1707980975.0,1707980986.0,1707980997.0,33269551.4,1707980984.0,1707981015.0,1707981002.0,1707981006.0,1275598.0,1707981015.0,1707981020.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707980969.0,,,1707980975.0,1707980986.0,1707980997.0,30345650.0,1707980984.0,1707981015.0,1707981002.0,1707981006.0,1264887.0,1707981015.0,1707981020.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707981020.0,,,1707981031.0,1707981060.0,1707981077.0,14755525.2,1707981058.0,1707981095.0,1707981083.0,1707981086.0,3233.0,1707981095.0,1707981100.0,11.0,,27.0,37.0,5.0,17.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707981020.0,,,1707981031.0,1707981062.0,1707981074.0,22211079.3,1707981059.0,1707981090.0,1707981080.0,1707981083.0,6930.0,1707981090.0,1707981095.0,11.0,,28.0,31.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707981020.0,,,1707981031.0,1707981060.0,1707981072.0,26321522.3,1707981058.0,1707981090.0,1707981078.0,1707981081.0,3285.0,1707981090.0,1707981095.0,11.0,,27.0,32.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
