,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705420895.0,,,1705420897.0,,,0.0,1705420901.0,1705420907.0,,,0.0,1705420907.0,1705420912.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705420912.0,,,1705420917.0,1705420942.0,1705420953.0,30245531.5,1705420940.0,1705420972.0,1705420958.0,1705420962.0,1268823.0,1705420972.0,1705420978.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420942.0,1705420953.0,29577281.0,1705420940.0,1705420972.0,1705420958.0,1705420962.0,1277427.0,1705420972.0,1705420978.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420943.0,1705420953.0,29911081.5,1705420940.0,1705420972.0,1705420958.0,1705420962.0,1272949.0,1705420972.0,1705420978.0,5.0,,23.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,29057517.5,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1244433.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705420912.0,,,1705420917.0,1705420939.0,1705420950.0,29402742.0,1705420937.0,1705420967.0,1705420955.0,1705420959.0,1265331.0,1705420967.0,1705420972.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420953.0,19312119.5,1705420936.0,1705420972.0,1705420958.0,1705420962.0,1277455.0,1705420972.0,1705420978.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,28320635.8,1705420936.0,1705420967.0,1705420955.0,1705420959.0,1251187.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705420912.0,,,1705420917.0,1705420937.0,1705420948.0,29716244.5,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1254057.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420956.0,14583147.9,1705420936.0,1705420972.0,1705420961.0,1705420965.0,1290293.0,1705420972.0,1705420978.0,5.0,,19.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,32767526.2,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1233355.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420954.0,17219504.4,1705420936.0,1705420972.0,1705420959.0,1705420963.0,1281111.0,1705420972.0,1705420978.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705420912.0,,,1705420917.0,1705420942.0,1705420953.0,33665231.0,1705420940.0,1705420972.0,1705420958.0,1705420962.0,1272879.0,1705420972.0,1705420978.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420955.0,15232669.7,1705420936.0,1705420972.0,1705420961.0,1705420964.0,1288560.0,1705420972.0,1705420978.0,5.0,,19.0,36.0,6.0,17.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420950.0,26245305.8,1705420936.0,1705420967.0,1705420955.0,1705420959.0,1251047.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,26810512.8,1705420936.0,1705420967.0,1705420955.0,1705420959.0,1225144.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705420912.0,,,1705420917.0,1705420938.0,1705420949.0,29398539.0,1705420936.0,1705420967.0,1705420954.0,1705420958.0,1242568.0,1705420967.0,1705420972.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
