,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,cpu_2,compute,0,1700378085.0,,,1700378091.0,1700378095.0,1700378114.0,32528429.5,1700378093.0,1700378131.0,1700378121.0,1700378125.0,2460012.0,1700378131.0,1700378136.0,6.0,,2.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700378085.0,,,1700378091.0,1700378097.0,1700378111.0,52908784.0,1700378095.0,1700378131.0,1700378118.0,1700378121.0,2395725.0,1700378131.0,1700378136.0,6.0,,4.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700378085.0,,,1700378091.0,1700378095.0,1700378120.0,21862094.4,1700378093.0,1700378136.0,1700378127.0,1700378130.0,2454570.0,1700378136.0,1700378141.0,6.0,,2.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700378085.0,,,1700378091.0,1700378094.0,1700378117.0,24813700.3,1700378093.0,1700378136.0,1700378124.0,1700378127.0,2435601.0,1700378136.0,1700378141.0,6.0,,2.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700378085.0,,,1700378091.0,1700378095.0,1700378109.0,53889482.0,1700378093.0,1700378126.0,1700378116.0,1700378119.0,2430866.0,1700378126.0,1700378131.0,6.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700378085.0,,,1700378091.0,1700378094.0,1700378117.0,25029386.0,1700378093.0,1700378136.0,1700378124.0,1700378127.0,2410723.0,1700378136.0,1700378141.0,6.0,,2.0,43.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378094.0,1700378119.0,22479390.0,1700378093.0,1700378136.0,1700378126.0,1700378129.0,2448541.0,1700378136.0,1700378141.0,5.0,,3.0,43.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378096.0,1700378110.0,60985449.7,1700378093.0,1700378131.0,1700378117.0,1700378121.0,2419192.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700378085.0,,,1700378090.0,1700378094.0,1700378110.0,47811049.1,1700378093.0,1700378131.0,1700378117.0,1700378120.0,2423238.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378094.0,1700378110.0,48588853.9,1700378093.0,1700378131.0,1700378117.0,1700378120.0,2422920.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700378085.0,,,1700378091.0,1700378095.0,1700378117.0,25493090.1,1700378093.0,1700378136.0,1700378124.0,1700378127.0,2437529.0,1700378136.0,1700378141.0,6.0,,2.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378109.0,53477663.3,1700378093.0,1700378126.0,1700378116.0,1700378119.0,2421117.0,1700378126.0,1700378131.0,5.0,,3.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378113.0,34856561.8,1700378093.0,1700378131.0,1700378120.0,1700378123.0,2383895.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378113.0,36720755.8,1700378093.0,1700378131.0,1700378120.0,1700378123.0,2394035.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378112.0,40214329.3,1700378093.0,1700378131.0,1700378119.0,1700378122.0,2435399.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378114.0,33266706.9,1700378094.0,1700378131.0,1700378121.0,1700378125.0,2457186.0,1700378131.0,1700378136.0,5.0,,4.0,37.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378109.0,56518923.0,1700378093.0,1700378126.0,1700378115.0,1700378119.0,2382142.0,1700378126.0,1700378131.0,5.0,,3.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378115.0,28496994.0,1700378093.0,1700378136.0,1700378122.0,1700378126.0,2414364.0,1700378136.0,1700378141.0,5.0,,3.0,43.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700378085.0,,,1700378090.0,1700378095.0,1700378109.0,53123653.9,1700378093.0,1700378131.0,1700378117.0,1700378120.0,2397227.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700378085.0,,,1700378090.0,1700378094.0,1700378110.0,45040469.8,1700378093.0,1700378131.0,1700378117.0,1700378121.0,2400077.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700378085.0,,,1700378090.0,1700378094.0,1700378111.0,43260000.8,1700378093.0,1700378131.0,1700378118.0,1700378121.0,2405060.0,1700378131.0,1700378136.0,5.0,,3.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000205,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378161.0,93598500.8,1700378137.0,1700378266.0,1700378248.0,1700378260.0,76818148.0,1700378266.0,1700378271.0,5.0,,1.0,129.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,998000070.0,827547863.0,60900.0,202168.0,118.0,3.0,6653333.8,6896232.2
bwa_ID0000046,None,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378171.0,113364114.8,1700378137.0,1700378321.0,1700378291.0,1700378314.0,101836751.0,1700378321.0,1700378326.0,5.0,,1.0,184.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.0,2489813610.0,2145850504.0,152027.0,524224.0,271.2,7.0,12449068.1,11293950.0
bwa_ID0000051,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378160.0,99024617.3,1700378137.0,1700378266.0,1700378247.0,1700378259.0,80095939.0,1700378266.0,1700378271.0,5.0,,1.0,129.0,5.0,21.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,998000069.0,827547863.0,60900.0,202168.0,117.2,2.7,6653333.8,6365752.8
bwa_ID0000007,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378164.0,75468309.2,1700378137.0,1700378266.0,1700378245.0,1700378257.0,80335534.0,1700378266.0,1700378271.0,5.0,,1.0,129.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997996324.0,893806367.0,60885.0,218369.0,122.8,4.1,7128545.2,7448386.4
bwa_ID0000002,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378179.0,88026479.1,1700378137.0,1700378421.0,1700378389.0,1700378412.0,97389011.0,1700378421.0,1700378426.0,5.0,,1.0,284.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489880734.0,2145850516.0,152297.0,524224.0,276.3,6.3,6552317.7,7663751.8
bwa_ID0000304,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378167.0,66500921.2,1700378137.0,1700378271.0,1700378251.0,1700378262.0,84178343.0,1700378271.0,1700378276.0,5.0,,1.0,134.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997996315.0,827549392.0,60885.0,202192.0,122.6,2.5,7128545.1,7523176.3
bwa_ID0000299,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378174.0,103229873.7,1700378137.0,1700378386.0,1700378357.0,1700378379.0,102431053.0,1700378386.0,1700378391.0,5.0,,1.0,249.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489862047.0,2268859100.0,152222.0,554280.0,278.1,7.1,7545036.5,8403181.9
bwa_ID0000200,cpu_2,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378170.0,123281956.5,1700378137.0,1700378441.0,1700378406.0,1700378431.0,92760402.0,1700378441.0,1700378446.0,5.0,,1.0,304.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,1.8,2489903092.0,2285068989.0,152388.0,558238.0,270.2,6.1,5658870.7,7371190.3
bwa_ID0000068,None,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378176.0,97343217.7,1700378137.0,1700378331.0,1700378300.0,1700378323.0,99851988.0,1700378331.0,1700378336.0,5.0,,1.0,194.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489819846.0,2145850503.0,152048.0,524224.0,265.6,5.7,11856285.0,11921391.7
bwa_ID0000073,None,compute,0,1700378131.0,,,1700378136.0,1700378139.0,1700378162.0,85413177.7,1700378137.0,1700378236.0,1700378217.0,1700378228.0,84202751.0,1700378236.0,1700378241.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,1.8,997977576.0,827547859.0,60810.0,202168.0,117.6,2.4,11088639.7,11822112.3
bwa_ID0000238,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378283.0,1700378302.0,119451654.7,1700378281.0,1700378426.0,1700378406.0,1700378419.0,70841922.0,1700378426.0,1700378431.0,5.0,,140.0,145.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998044753.0,827547863.0,61017.0,202168.0,116.5,2.9,5544693.1,6896232.2
bwa_ID0000233,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378282.0,1700378309.0,150832461.7,1700378281.0,1700378547.0,1700378513.0,1700378536.0,101582800.0,1700378547.0,1700378552.0,5.0,,140.0,266.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489877983.0,2285068989.0,152283.0,558238.0,268.9,6.8,6729400.0,7616896.6
bwa_ID0000145,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378388.0,1700378416.0,141718844.1,1700378386.0,1700378687.0,1700378657.0,1700378680.0,101627379.0,1700378687.0,1700378692.0,5.0,,245.0,301.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,0.0,2489937204.0,2145850516.0,152459.0,524224.0,257.6,5.7,5658948.2,7947594.5
bwa_ID0000172,None,compute,0,1700378136.0,,,1700378141.0,1700378365.0,1700378385.0,110254753.4,1700378363.0,1700378462.0,1700378438.0,1700378452.0,69041125.0,1700378462.0,1700378467.0,5.0,,222.0,99.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,997976909.0,827547858.0,60801.0,202168.0,110.4,2.5,12474711.4,11822112.3
bwa_ID0000167,None,compute,0,1700378136.0,,,1700378141.0,1700378359.0,1700378386.0,152641773.6,1700378358.0,1700378532.0,1700378502.0,1700378525.0,100577953.0,1700378532.0,1700378537.0,5.0,,217.0,174.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.0,0,0,0.0,2489813208.0,2145850503.0,152018.0,524224.0,261.7,7.6,13104280.0,11293950.0
bwa_ID0000194,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378159.0,1700378186.0,71964467.7,1700378157.0,1700378281.0,1700378263.0,1700378274.0,84374893.0,1700378281.0,1700378286.0,5.0,,16.0,124.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997992610.0,827547863.0,60870.0,202168.0,119.0,3.7,7676866.2,6896232.2
bwa_ID0000189,None,compute,0,1700378136.0,,,1700378141.0,1700378159.0,1700378188.0,129531386.4,1700378157.0,1700378341.0,1700378312.0,1700378335.0,102038117.0,1700378341.0,1700378346.0,5.0,,16.0,184.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,0.0,2489820119.0,2187557582.0,152048.0,534431.0,272.3,5.2,11856286.3,10937787.9
bwa_ID0000079,None,compute,0,1700378136.0,,,1700378141.0,1700378256.0,1700378283.0,155217069.1,1700378255.0,1700378467.0,1700378427.0,1700378459.0,70783282.0,1700378467.0,1700378472.0,5.0,,114.0,212.0,5.0,27.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489835702.0,2145852033.0,152108.0,524248.0,264.9,5.2,9959342.8,10218343.0
bwa_ID0000321,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378159.0,1700378194.0,108743790.3,1700378157.0,1700378441.0,1700378409.0,1700378434.0,89290730.0,1700378441.0,1700378446.0,5.0,,16.0,284.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489885294.0,2145852043.0,152312.0,524248.0,273.6,6.0,6384321.3,7663757.3
bwa_ID0000326,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378159.0,1700378181.0,96692028.3,1700378158.0,1700378281.0,1700378263.0,1700378274.0,82913203.0,1700378281.0,1700378286.0,5.0,,17.0,123.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997996334.0,827547863.0,60885.0,202168.0,121.5,3.3,7128545.2,7523162.4
bwa_ID0000266,None,compute,0,1700378136.0,,,1700378141.0,1700378322.0,1700378347.0,163234457.4,1700378320.0,1700378512.0,1700378481.0,1700378505.0,95119472.0,1700378512.0,1700378517.0,5.0,,179.0,192.0,5.0,25.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.7,0,0,0.0,2489859776.0,2145852031.0,152147.0,524248.0,261.4,4.9,10825477.3,11921400.2
bwa_ID0000271,None,compute,0,1700378136.0,,,1700378141.0,1700378331.0,1700378351.0,113361685.5,1700378330.0,1700378431.0,1700378412.0,1700378425.0,70951633.0,1700378431.0,1700378436.0,5.0,,189.0,101.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.0,998015941.0,827549389.0,60900.0,202192.0,114.7,2.2,9980159.4,8275493.9
bwa_ID0000024,None,compute,0,1700378136.0,,,1700378141.0,1700378236.0,1700378262.0,153287684.2,1700378234.0,1700378446.0,1700378403.0,1700378437.0,66934908.0,1700378446.0,1700378452.0,5.0,,93.0,212.0,6.0,26.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.0,2489830326.0,2145850503.0,152090.0,524224.0,263.6,5.4,10374293.0,9753865.9
bwa_ID0000117,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378160.0,1700378185.0,76996236.5,1700378158.0,1700378281.0,1700378264.0,1700378274.0,84454572.0,1700378281.0,1700378286.0,5.0,,17.0,123.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997992865.0,827547863.0,60870.0,202168.0,116.6,3.6,7676868.2,7523162.4
bwa_ID0000112,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378159.0,1700378199.0,88454389.9,1700378157.0,1700378446.0,1700378411.0,1700378438.0,84803459.0,1700378446.0,1700378452.0,5.0,,16.0,289.0,6.0,40.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489884221.0,2266077916.0,152312.0,553601.0,273.6,6.6,6384318.5,8392881.2
bwa_ID0000150,cpu_2,compute,0,1700378136.0,,,1700378141.0,1700378396.0,1700378416.0,107151773.7,1700378394.0,1700378537.0,1700378516.0,1700378527.0,84070021.0,1700378537.0,1700378542.0,5.0,,253.0,143.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998040984.0,827549392.0,61002.0,202192.0,115.1,3.6,5870829.3,6896244.9
