,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703499291.0,,,1703499292.0,,,0.0,1703499296.0,1703499302.0,,,0.0,1703499302.0,1703499307.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499352.0,14878982.2,1703499333.0,1703499367.0,1703499357.0,1703499361.0,1273550.0,1703499367.0,1703499373.0,5.0,,21.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29705683.6,1703499333.0,1703499362.0,1703499351.0,1703499356.0,1222054.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499339.0,1703499350.0,29291789.0,1703499337.0,1703499367.0,1703499355.0,1703499359.0,1265618.0,1703499367.0,1703499373.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499339.0,1703499350.0,29886884.0,1703499337.0,1703499367.0,1703499355.0,1703499359.0,1256879.0,1703499367.0,1703499373.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29682552.0,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1224252.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499345.0,29947953.5,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1232648.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,32275349.6,1703499332.0,1703499362.0,1703499351.0,1703499355.0,1223461.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,33736455.4,1703499332.0,1703499362.0,1703499350.0,1703499354.0,1244594.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29124435.8,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1228523.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29485159.0,1703499334.0,1703499362.0,1703499351.0,1703499356.0,1221402.0,1703499362.0,1703499367.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,33024471.4,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1203703.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499347.0,26446420.0,1703499333.0,1703499362.0,1703499352.0,1703499356.0,1218907.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499347.0,23276695.4,1703499332.0,1703499362.0,1703499352.0,1703499357.0,1236137.0,1703499363.0,1703499367.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,29962470.5,1703499332.0,1703499362.0,1703499350.0,1703499354.0,1260968.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499338.0,1703499350.0,32993319.4,1703499336.0,1703499367.0,1703499355.0,1703499359.0,1256791.0,1703499367.0,1703499373.0,5.0,,24.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,29231737.4,1703499332.0,1703499362.0,1703499351.0,1703499355.0,1219504.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,33871129.4,1703499332.0,1703499362.0,1703499350.0,1703499354.0,1261468.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499353.0,13840776.7,1703499333.0,1703499373.0,1703499358.0,1703499362.0,1272475.0,1703499373.0,1703499379.0,5.0,,21.0,40.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499347.0,26316669.2,1703499333.0,1703499362.0,1703499352.0,1703499356.0,1217830.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29634715.2,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1218663.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499350.0,17537314.6,1703499332.0,1703499367.0,1703499355.0,1703499359.0,1262365.0,1703499367.0,1703499373.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,30358241.0,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1197831.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,33761597.2,1703499332.0,1703499362.0,1703499350.0,1703499354.0,1231898.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499347.0,25055415.0,1703499333.0,1703499362.0,1703499352.0,1703499356.0,1219270.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703499307.0,,,1703499312.0,1703499340.0,1703499351.0,29294919.5,1703499338.0,1703499367.0,1703499356.0,1703499360.0,1271130.0,1703499367.0,1703499373.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499345.0,29386079.6,1703499332.0,1703499362.0,1703499351.0,1703499355.0,1210131.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499347.0,23331050.4,1703499332.0,1703499362.0,1703499353.0,1703499357.0,1237283.0,1703499363.0,1703499367.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499347.0,25167651.7,1703499332.0,1703499362.0,1703499352.0,1703499356.0,1233190.0,1703499362.0,1703499367.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499335.0,1703499346.0,29262611.0,1703499333.0,1703499362.0,1703499351.0,1703499355.0,1218130.0,1703499362.0,1703499367.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_2,compute,0,1703499307.0,,,1703499312.0,1703499334.0,1703499349.0,18885242.0,1703499332.0,1703499367.0,1703499354.0,1703499358.0,1267916.0,1703499367.0,1703499373.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499651.0,1703499661.0,27166475.5,1703499649.0,1703499679.0,1703499667.0,1703499670.0,6785.0,1703499679.0,1703499684.0,58.0,,224.0,30.0,5.0,10.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499651.0,1703499662.0,30860753.0,1703499648.0,1703499679.0,1703499667.0,1703499670.0,7150.0,1703499679.0,1703499684.0,58.0,,223.0,31.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703499367.0,,,1703499425.0,1703499652.0,1703499663.0,31938938.6,1703499650.0,1703499679.0,1703499668.0,1703499671.0,6444.0,1703499679.0,1703499684.0,58.0,,225.0,29.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_2,compute,0,1703499367.0,,,1703499425.0,1703499651.0,1703499662.0,29270289.0,1703499649.0,1703499679.0,1703499667.0,1703499671.0,7127.0,1703499679.0,1703499684.0,58.0,,224.0,30.0,5.0,11.0,160656166.0,4.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703499367.0,,,1703499425.0,1703499653.0,1703499665.0,29050058.2,1703499651.0,1703499679.0,1703499670.0,1703499673.0,7152.0,1703499679.0,1703499684.0,58.0,,226.0,28.0,5.0,12.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703499367.0,,,1703499425.0,1703499652.0,1703499663.0,32043320.4,1703499650.0,1703499679.0,1703499668.0,1703499671.0,7220.0,1703499679.0,1703499684.0,58.0,,225.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703499367.0,,,1703499425.0,1703499651.0,1703499662.0,28999018.0,1703499649.0,1703499679.0,1703499668.0,1703499671.0,6736.0,1703499679.0,1703499684.0,58.0,,224.0,30.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
