,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700339941.0,,,1700339942.0,,,0.0,1700339946.0,1700339952.0,,,0.0,1700339952.0,1700339957.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700339957.0,,,1700339963.0,1700339988.0,1700340001.0,59131731.2,1700339985.0,1700340018.0,1700340008.0,1700340012.0,2425799.0,1700340018.0,1700340023.0,6.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700339957.0,,,1700339963.0,1700339987.0,1700340001.0,55156021.7,1700339985.0,1700340023.0,1700340009.0,1700340012.0,2419801.0,1700340023.0,1700340028.0,6.0,,22.0,38.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700339957.0,,,1700339963.0,1700339988.0,1700340002.0,59066245.2,1700339986.0,1700340018.0,1700340009.0,1700340012.0,2431237.0,1700340018.0,1700340023.0,6.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700339957.0,,,1700339963.0,1700339988.0,1700340002.0,53539122.3,1700339986.0,1700340023.0,1700340010.0,1700340013.0,2447125.0,1700340023.0,1700340028.0,6.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700339957.0,,,1700339963.0,1700339987.0,1700340003.0,44968112.8,1700339985.0,1700340023.0,1700340011.0,1700340014.0,2461384.0,1700340023.0,1700340028.0,6.0,,22.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700339957.0,,,1700339963.0,1700339983.0,1700340009.0,20719982.9,1700339982.0,1700340028.0,1700340016.0,1700340019.0,2461338.0,1700340028.0,1700340033.0,6.0,,19.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700339957.0,,,1700339963.0,1700339983.0,1700340004.0,26599011.9,1700339981.0,1700340023.0,1700340012.0,1700340015.0,2467897.0,1700340023.0,1700340028.0,6.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700339957.0,,,1700339963.0,1700339982.0,1700339999.0,41108526.8,1700339980.0,1700340018.0,1700340006.0,1700340010.0,2378304.0,1700340018.0,1700340023.0,6.0,,17.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700339957.0,,,1700339963.0,1700339982.0,1700340004.0,25987667.0,1700339980.0,1700340023.0,1700340012.0,1700340015.0,2447295.0,1700340023.0,1700340028.0,6.0,,17.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
