,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707978259.0,,,1707978270.0,1707978306.0,1707978318.0,29236346.2,1707978305.0,1707978333.0,1707978323.0,1707978326.0,6774.0,1707978334.0,1707978338.0,11.0,,35.0,28.0,4.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707978259.0,,,1707978270.0,1707978306.0,1707978317.0,26161188.0,1707978304.0,1707978333.0,1707978323.0,1707978326.0,3195.0,1707978334.0,1707978338.0,11.0,,34.0,29.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707978259.0,,,1707978270.0,1707978306.0,1707978317.0,29182098.2,1707978303.0,1707978333.0,1707978322.0,1707978325.0,6862.0,1707978334.0,1707978338.0,11.0,,33.0,30.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707978259.0,,,1707978270.0,1707978307.0,1707978317.0,31229560.6,1707978304.0,1707978333.0,1707978323.0,1707978326.0,3156.0,1707978334.0,1707978338.0,11.0,,34.0,29.0,4.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978311.0,28145631.4,1707978297.0,1707978327.0,1707978316.0,1707978319.0,7055.0,1707978327.0,1707978333.0,11.0,,27.0,30.0,6.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707978259.0,,,1707978270.0,1707978301.0,1707978315.0,18707700.8,1707978298.0,1707978333.0,1707978321.0,1707978324.0,6639.0,1707978333.0,1707978338.0,11.0,,28.0,35.0,5.0,14.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978312.0,23952669.7,1707978297.0,1707978328.0,1707978317.0,1707978320.0,7071.0,1707978328.0,1707978333.0,11.0,,27.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978311.0,26275318.3,1707978297.0,1707978327.0,1707978317.0,1707978320.0,7134.0,1707978327.0,1707978333.0,11.0,,27.0,30.0,6.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978313.0,20661147.9,1707978297.0,1707978328.0,1707978318.0,1707978321.0,3158.0,1707978328.0,1707978333.0,11.0,,27.0,31.0,5.0,14.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707978259.0,,,1707978270.0,1707978323.0,1707978335.0,24719460.6,1707978321.0,1707978354.0,1707978340.0,1707978343.0,7080.0,1707978354.0,1707978359.0,11.0,,51.0,33.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707978259.0,,,1707978270.0,1707978300.0,1707978311.0,26288468.8,1707978297.0,1707978328.0,1707978317.0,1707978320.0,7038.0,1707978328.0,1707978333.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978311.0,22283792.3,1707978297.0,1707978328.0,1707978317.0,1707978320.0,7049.0,1707978328.0,1707978333.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978312.0,23712555.3,1707978296.0,1707978328.0,1707978317.0,1707978320.0,6971.0,1707978328.0,1707978333.0,11.0,,26.0,32.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978311.0,24257505.6,1707978296.0,1707978327.0,1707978316.0,1707978319.0,3497.0,1707978327.0,1707978333.0,11.0,,26.0,31.0,6.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978310.0,28645518.2,1707978296.0,1707978327.0,1707978316.0,1707978319.0,7060.0,1707978327.0,1707978333.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978310.0,29997761.8,1707978296.0,1707978327.0,1707978315.0,1707978318.0,7079.0,1707978327.0,1707978333.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978311.0,24992758.4,1707978297.0,1707978327.0,1707978316.0,1707978319.0,7102.0,1707978327.0,1707978333.0,11.0,,27.0,30.0,6.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707978259.0,,,1707978270.0,1707978323.0,1707978335.0,28660913.0,1707978321.0,1707978349.0,1707978340.0,1707978343.0,7003.0,1707978349.0,1707978354.0,11.0,,51.0,28.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707978259.0,,,1707978270.0,1707978324.0,1707978335.0,31466243.6,1707978322.0,1707978354.0,1707978340.0,1707978344.0,6920.0,1707978354.0,1707978359.0,11.0,,52.0,32.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707978259.0,,,1707978270.0,1707978324.0,1707978336.0,26404147.7,1707978322.0,1707978354.0,1707978341.0,1707978344.0,7037.0,1707978354.0,1707978359.0,11.0,,52.0,32.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707978259.0,,,1707978275.0,1707978329.0,1707978341.0,26180784.3,1707978327.0,1707978359.0,1707978347.0,1707978350.0,2681.0,1707978359.0,1707978364.0,16.0,,52.0,32.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707978259.0,,,1707978275.0,1707978329.0,1707978341.0,25411303.0,1707978327.0,1707978359.0,1707978346.0,1707978349.0,3199.0,1707978359.0,1707978364.0,16.0,,52.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707978259.0,,,1707978275.0,1707978329.0,1707978342.0,23056963.0,1707978327.0,1707978359.0,1707978347.0,1707978350.0,6760.0,1707978359.0,1707978364.0,16.0,,52.0,32.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707978259.0,,,1707978275.0,1707978328.0,1707978340.0,24213945.0,1707978326.0,1707978354.0,1707978345.0,1707978348.0,3220.0,1707978354.0,1707978359.0,16.0,,51.0,28.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707978259.0,,,1707978275.0,1707978329.0,1707978340.0,28875471.8,1707978326.0,1707978359.0,1707978345.0,1707978348.0,7082.0,1707978359.0,1707978364.0,16.0,,51.0,33.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707978259.0,,,1707978275.0,1707978328.0,1707978340.0,27009031.8,1707978326.0,1707978354.0,1707978345.0,1707978348.0,3228.0,1707978354.0,1707978359.0,16.0,,51.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707978259.0,,,1707978275.0,1707978327.0,1707978339.0,25167707.6,1707978326.0,1707978354.0,1707978344.0,1707978348.0,3172.0,1707978354.0,1707978359.0,16.0,,51.0,28.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707978259.0,,,1707978275.0,1707978328.0,1707978339.0,31050584.8,1707978326.0,1707978354.0,1707978344.0,1707978347.0,3422.0,1707978354.0,1707978359.0,16.0,,51.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707978259.0,,,1707978275.0,1707978327.0,1707978339.0,26668898.6,1707978325.0,1707978354.0,1707978344.0,1707978347.0,3585.0,1707978354.0,1707978359.0,16.0,,50.0,29.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707978259.0,,,1707978270.0,1707978324.0,1707978336.0,24299444.8,1707978322.0,1707978354.0,1707978341.0,1707978344.0,6989.0,1707978354.0,1707978359.0,11.0,,52.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707978259.0,,,1707978275.0,1707978329.0,1707978341.0,23100180.0,1707978326.0,1707978359.0,1707978347.0,1707978350.0,2831.0,1707978359.0,1707978364.0,16.0,,51.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707978259.0,,,1707978275.0,1707978326.0,1707978338.0,27197013.8,1707978324.0,1707978354.0,1707978343.0,1707978346.0,3921.0,1707978354.0,1707978359.0,16.0,,49.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707978259.0,,,1707978275.0,1707978326.0,1707978338.0,26648514.6,1707978324.0,1707978354.0,1707978343.0,1707978346.0,3272.0,1707978354.0,1707978359.0,16.0,,49.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707978259.0,,,1707978275.0,1707978326.0,1707978338.0,29410648.6,1707978324.0,1707978354.0,1707978343.0,1707978346.0,7035.0,1707978354.0,1707978359.0,16.0,,49.0,30.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707978259.0,,,1707978275.0,1707978326.0,1707978337.0,27546048.4,1707978324.0,1707978354.0,1707978342.0,1707978346.0,3244.0,1707978354.0,1707978359.0,16.0,,49.0,30.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707978259.0,,,1707978275.0,1707978325.0,1707978337.0,26580270.2,1707978324.0,1707978354.0,1707978342.0,1707978345.0,2957.0,1707978354.0,1707978359.0,16.0,,49.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707978259.0,,,1707978275.0,1707978325.0,1707978337.0,27463258.6,1707978323.0,1707978354.0,1707978342.0,1707978345.0,7014.0,1707978354.0,1707978359.0,16.0,,48.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707978259.0,,,1707978275.0,1707978325.0,1707978337.0,27069049.2,1707978323.0,1707978354.0,1707978342.0,1707978345.0,3234.0,1707978354.0,1707978359.0,16.0,,48.0,31.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707978259.0,,,1707978270.0,1707978298.0,1707978310.0,26161136.6,1707978296.0,1707978327.0,1707978315.0,1707978318.0,3553.0,1707978327.0,1707978333.0,11.0,,26.0,31.0,6.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707978259.0,,,1707978270.0,1707978324.0,1707978336.0,25931220.3,1707978322.0,1707978354.0,1707978341.0,1707978344.0,3250.0,1707978354.0,1707978359.0,11.0,,52.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707978259.0,,,1707978275.0,1707978327.0,1707978342.0,16958193.4,1707978325.0,1707978359.0,1707978347.0,1707978350.0,2727.0,1707978359.0,1707978364.0,16.0,,50.0,34.0,5.0,15.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707978259.0,,,1707978270.0,1707978299.0,1707978310.0,25123013.2,1707978296.0,1707978327.0,1707978316.0,1707978319.0,7221.0,1707978327.0,1707978333.0,11.0,,26.0,31.0,6.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707978259.0,,,1707978269.0,1707978297.0,1707978309.0,26605522.7,1707978295.0,1707978327.0,1707978315.0,1707978318.0,2747.0,1707978327.0,1707978333.0,10.0,,26.0,32.0,6.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707978259.0,,,1707978269.0,1707978298.0,1707978309.0,31454569.0,1707978296.0,1707978327.0,1707978315.0,1707978318.0,3117.0,1707978327.0,1707978333.0,10.0,,27.0,31.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1707978259.0,,,1707978264.0,1707978271.0,1707978283.0,25706195.4,1707978268.0,1707978302.0,1707978288.0,1707978291.0,6737.0,1707978302.0,1707978307.0,5.0,,4.0,34.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707978259.0,,,1707978264.0,1707978268.0,1707978282.0,21533840.0,1707978266.0,1707978297.0,1707978287.0,1707978290.0,3177.0,1707978297.0,1707978302.0,5.0,,2.0,31.0,5.0,14.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707978259.0,,,1707978264.0,1707978268.0,1707978280.0,26461487.2,1707978266.0,1707978297.0,1707978285.0,1707978288.0,2951.0,1707978297.0,1707978302.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707978259.0,,,1707978264.0,1707978270.0,1707978282.0,26030064.3,1707978267.0,1707978297.0,1707978287.0,1707978291.0,6484.0,1707978297.0,1707978302.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707978259.0,,,1707978264.0,1707978269.0,1707978281.0,26235818.3,1707978267.0,1707978297.0,1707978286.0,1707978289.0,3805.0,1707978297.0,1707978302.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707978259.0,,,1707978264.0,1707978268.0,1707978281.0,21936832.0,1707978266.0,1707978297.0,1707978287.0,1707978290.0,6571.0,1707978297.0,1707978302.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707978259.0,,,1707978264.0,1707978269.0,1707978286.0,14247431.5,1707978267.0,1707978302.0,1707978291.0,1707978295.0,3440.0,1707978303.0,1707978307.0,5.0,,3.0,35.0,4.0,17.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707978259.0,,,1707978264.0,1707978269.0,1707978282.0,21777138.0,1707978266.0,1707978297.0,1707978287.0,1707978291.0,6423.0,1707978298.0,1707978302.0,5.0,,2.0,31.0,4.0,13.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
