,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384359.0,36538165.6,1700384339.0,1700384380.0,1700384366.0,1700384370.0,2386265.0,1700384380.0,1700384385.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384360.0,33207743.2,1700384339.0,1700384380.0,1700384368.0,1700384371.0,2389262.0,1700384380.0,1700384385.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384357.0,45339021.3,1700384339.0,1700384374.0,1700384365.0,1700384368.0,2287840.0,1700384374.0,1700384380.0,5.0,,20.0,35.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384358.0,39840257.8,1700384339.0,1700384380.0,1700384365.0,1700384369.0,2165831.0,1700384380.0,1700384385.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384360.0,33776437.5,1700384339.0,1700384380.0,1700384367.0,1700384371.0,2389990.0,1700384380.0,1700384385.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384342.0,1700384358.0,41159996.8,1700384340.0,1700384380.0,1700384365.0,1700384369.0,2263330.0,1700384380.0,1700384385.0,5.0,,21.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384362.0,28235499.9,1700384339.0,1700384380.0,1700384370.0,1700384373.0,2435146.0,1700384380.0,1700384385.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384342.0,1700384357.0,52293699.3,1700384341.0,1700384374.0,1700384364.0,1700384368.0,2369992.0,1700384374.0,1700384380.0,5.0,,22.0,33.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700384314.0,,,1700384319.0,1700384341.0,1700384362.0,29337578.0,1700384340.0,1700384380.0,1700384369.0,1700384373.0,2421990.0,1700384380.0,1700384385.0,5.0,,21.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384342.0,1700384358.0,41073632.5,1700384340.0,1700384380.0,1700384365.0,1700384369.0,2296556.0,1700384380.0,1700384385.0,5.0,,21.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384342.0,1700384358.0,45046537.0,1700384341.0,1700384374.0,1700384365.0,1700384368.0,2330542.0,1700384374.0,1700384380.0,5.0,,22.0,33.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700384314.0,,,1700384319.0,1700384342.0,1700384364.0,25259032.9,1700384340.0,1700384385.0,1700384371.0,1700384375.0,2454166.0,1700384385.0,1700384390.0,5.0,,21.0,45.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000007,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384420.0,56929152.7,1700384386.0,1700384515.0,1700384498.0,1700384509.0,82997813.0,1700384515.0,1700384520.0,5.0,,1.0,129.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997992457.0,827547863.0,60870.0,202168.0,120.8,2.8,7676865.1,8275478.6
bwa_ID0000018,None,compute,0,1700384380.0,,,1700384385.0,1700384407.0,1700384428.0,105395228.7,1700384405.0,1700384505.0,1700384487.0,1700384498.0,81941121.0,1700384505.0,1700384510.0,5.0,,20.0,100.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997980678.0,827547860.0,60816.0,202168.0,110.2,2.2,11088674.2,10344348.2
bwa_ID0000123,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384419.0,121184280.8,1700384386.0,1700384565.0,1700384535.0,1700384559.0,96645281.0,1700384565.0,1700384570.0,5.0,,1.0,179.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489809909.0,2145850503.0,152012.0,524224.0,260.3,6.9,13104262.7,11293950.0
bwa_ID0000128,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384418.0,60803604.5,1700384386.0,1700384515.0,1700384494.0,1700384506.0,77174423.0,1700384515.0,1700384520.0,5.0,,1.0,129.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997992445.0,827549392.0,60870.0,202192.0,120.0,2.8,7676865.0,8275493.9
bwa_ID0000002,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384423.0,102125977.6,1700384386.0,1700384570.0,1700384534.0,1700384564.0,76244828.0,1700384570.0,1700384575.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.0,2489806027.0,2145850504.0,151997.0,524224.0,260.2,4.6,13832255.7,12622650.0
bwa_ID0000013,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384408.0,1700384437.0,131396114.5,1700384405.0,1700384740.0,1700384666.0,1700384732.0,35102295.0,1700384740.0,1700384745.0,5.0,,20.0,335.0,5.0,29.0,2862781034.0,66.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.8,2489896561.0,2285068988.0,152358.0,558238.0,274.0,6.1,5928325.1,7616896.6
bwa_ID0000244,None,compute,0,1700384380.0,,,1700384385.0,1700384387.0,1700384423.0,102508904.9,1700384386.0,1700384580.0,1700384549.0,1700384571.0,101086127.0,1700384580.0,1700384585.0,5.0,,1.0,194.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489817364.0,2145850503.0,152042.0,524224.0,263.4,6.6,11856273.2,10729252.5
bwa_ID0000073,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384408.0,1700384431.0,88040596.5,1700384406.0,1700384530.0,1700384508.0,1700384521.0,69277405.0,1700384530.0,1700384535.0,5.0,,21.0,124.0,5.0,23.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997992907.0,827547863.0,60870.0,202168.0,121.3,2.6,7676868.5,7523162.4
bwa_ID0000266,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384421.0,113191244.0,1700384386.0,1700384635.0,1700384604.0,1700384626.0,101785382.0,1700384635.0,1700384640.0,5.0,,1.0,249.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489862145.0,2145852044.0,152222.0,524248.0,278.4,8.5,7545036.8,8941050.2
bwa_ID0000271,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384409.0,97076958.2,1700384386.0,1700384485.0,1700384468.0,1700384479.0,84128894.0,1700384485.0,1700384490.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,0.0,997977690.0,827547860.0,60810.0,202168.0,111.5,2.3,11088641.0,9194976.2
bwa_ID0000095,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384420.0,56998138.5,1700384386.0,1700384520.0,1700384498.0,1700384512.0,64870334.0,1700384520.0,1700384525.0,5.0,,1.0,134.0,5.0,32.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997992618.0,827547863.0,60870.0,202168.0,122.0,3.0,7676866.3,7523162.4
bwa_ID0000090,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384433.0,76179724.6,1700384386.0,1700384590.0,1700384558.0,1700384581.0,100078049.0,1700384590.0,1700384595.0,5.0,,1.0,204.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489818472.0,2145850504.0,152045.0,524224.0,264.5,6.1,11856278.4,11293950.0
bwa_ID0000068,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384407.0,1700384438.0,126442394.9,1700384406.0,1700384720.0,1700384648.0,1700384711.0,36428070.0,1700384720.0,1700384725.0,5.0,,21.0,314.0,5.0,31.0,2862781034.0,63.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489881548.0,2146978524.0,152297.0,524524.0,278.9,7.2,6552319.9,8257609.7
bwa_ID0000260,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384422.0,51633115.6,1700384386.0,1700384520.0,1700384499.0,1700384514.0,59928777.0,1700384520.0,1700384525.0,5.0,,1.0,134.0,5.0,34.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997992594.0,827547863.0,60870.0,202168.0,121.7,3.2,7676866.1,7523162.4
bwa_ID0000249,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384420.0,56786664.3,1700384387.0,1700384490.0,1700384471.0,1700384482.0,84390968.0,1700384490.0,1700384495.0,5.0,,2.0,103.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,1.0,997978097.0,916464133.0,60805.0,223901.0,121.4,2.5,12474726.2,11455801.7
bwa_ID0000139,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384416.0,65793103.7,1700384386.0,1700384515.0,1700384497.0,1700384507.0,83552480.0,1700384515.0,1700384520.0,5.0,,1.0,129.0,5.0,28.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.5,0,0,0.2,997996351.0,916464138.0,60886.0,223901.0,126.1,4.4,7128545.4,8331492.2
bwa_ID0000255,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384426.0,95080840.5,1700384386.0,1700384675.0,1700384640.0,1700384669.0,79166016.0,1700384675.0,1700384680.0,5.0,,1.0,289.0,5.0,38.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489884562.0,2145852044.0,152312.0,524248.0,279.9,7.5,6384319.4,7947600.2
bwa_ID0000117,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384418.0,60759882.5,1700384386.0,1700384500.0,1700384478.0,1700384489.0,84433515.0,1700384500.0,1700384505.0,5.0,,1.0,114.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997981444.0,916461340.0,60826.0,223900.0,119.5,2.1,9979814.4,11455766.8
bwa_ID0000079,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384389.0,1700384430.0,84485267.9,1700384387.0,1700384675.0,1700384639.0,1700384667.0,82950524.0,1700384675.0,1700384680.0,5.0,,2.0,288.0,5.0,41.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489880809.0,2145852044.0,152297.0,524248.0,278.0,7.0,6552317.9,7947600.2
bwa_ID0000084,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384409.0,97752524.3,1700384386.0,1700384510.0,1700384491.0,1700384501.0,84717053.0,1700384510.0,1700384515.0,5.0,,1.0,124.0,5.0,21.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997996163.0,827549392.0,60885.0,202192.0,122.3,2.9,7128544.0,7523176.3
bwa_ID0000134,None,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384419.0,119937337.2,1700384386.0,1700384570.0,1700384538.0,1700384562.0,94660301.0,1700384570.0,1700384575.0,5.0,,1.0,184.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489813392.0,2145850503.0,152027.0,524224.0,269.8,5.3,12449067.0,11921391.7
bwa_ID0000112,cpu_2,compute,0,1700384380.0,,,1700384385.0,1700384388.0,1700384431.0,80521504.4,1700384386.0,1700384710.0,1700384656.0,1700384701.0,51055266.0,1700384710.0,1700384715.0,5.0,,1.0,324.0,5.0,43.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,0.0,2489891973.0,2168920796.0,152342.0,529881.0,277.1,7.9,6072907.3,8033040.0
bwa_ID0000288,cpu_2,compute,0,1700384385.0,,,1700384390.0,1700384521.0,1700384547.0,156054910.4,1700384519.0,1700384775.0,1700384743.0,1700384768.0,92502312.0,1700384775.0,1700384780.0,5.0,,129.0,256.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489870493.0,2145850516.0,152252.0,524224.0,264.7,6.2,7113915.7,7663751.8
bwa_ID0000293,cpu_2,compute,0,1700384385.0,,,1700384390.0,1700384523.0,1700384542.0,114416345.8,1700384521.0,1700384665.0,1700384645.0,1700384656.0,81427214.0,1700384665.0,1700384670.0,5.0,,131.0,144.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,998025445.0,827549392.0,60975.0,202192.0,119.5,3.2,5544585.8,5911067.1
bwa_ID0000238,None,compute,0,1700384385.0,,,1700384390.0,1700384506.0,1700384525.0,116337530.8,1700384504.0,1700384605.0,1700384584.0,1700384595.0,84716590.0,1700384605.0,1700384610.0,5.0,,114.0,101.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997979397.0,827547860.0,60813.0,202168.0,108.2,2.4,11088660.0,10344348.2
bwa_ID0000233,None,compute,0,1700384385.0,,,1700384390.0,1700384497.0,1700384524.0,147995216.6,1700384496.0,1700384725.0,1700384666.0,1700384717.0,44053061.0,1700384725.0,1700384730.0,5.0,,106.0,229.0,5.0,27.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.7,0,0,0.0,2489831927.0,2145850503.0,152093.0,524224.0,253.9,4.1,10374299.7,10729252.5
